3.91339, 0.005001, 0.002548, -0.403436947213924, 3.52518111659311, 0, 0, 0, 3.37475773334841, 3.58488220724175
3.918392, 0.005, 0.002579, -0.386563158547182, 3.4772194687483, 0, 0, 0, 3.37475773334841, 3.5381878797099
3.923395, 0.005001, 0.002536, -0.36968936988044, 3.4052769969811, 0, 0, 0, 3.37475773334841, 3.50187006940735
3.928398, 0.005, 0.002517, -0.354349562001583, 3.35731534913629, 0, 0, 0, 3.06796157577128, 3.43953442166346
3.9334, 0.005001, 0.002538, -0.337475773334841, 3.30935370129149, 0, 0, 0, 3.37475773334841, 3.39105114008488
3.938403, 0.005, 0.002565, -0.32366994624387, 3.23741122952428, 0, 0, 0, 2.76116541819416, 3.3192534591263
3.943406, 0.005, 0.002542, -0.308330138365014, 3.16546875775708, 0, 0, 0, 3.06796157577128, 3.22932235642773
3.948408, 0.005, 0.002533, -0.294524311274043, 3.06954546206747, 0, 0, 0, 2.76116541819416, 3.15937594321773
3.953411, 0.005, 0.002528, -0.280718484183072, 2.97362216637786, 0, 0, 0, 2.76116541819416, 3.07088471543471
3.958414, 0.005001, 0.002554, -0.268446637879987, 2.87769887068825, 0, 0, 0, 2.45436926061703, 2.9679697429838
3.963417, 0.005, 0.002514, -0.256174791576902, 2.78177557499864, 0, 0, 0, 2.45436926061702, 2.85383630245785
3.968419, 0.005, 0.002518, -0.243902945273817, 2.70983310323144, 0, 0, 0, 2.45436926061703, 2.76506584871544
3.973423, 0.005001, 0.002514, -0.231631098970732, 2.61390980754183, 0, 0, 0, 2.45436926061703, 2.69602216247135
3.978425, 0.005, 0.002541, -0.219359252667647, 2.51798651185222, 0, 0, 0, 2.45436926061702, 2.64232151761483
3.983427, 0.005, 0.002573, -0.208621387152447, 2.44604404008501, 0, 0, 0, 2.1475731030399, 2.56646588744008
3.98843, 0.005, 0.002507, -0.197883521637248, 2.37410156831781, 0, 0, 0, 2.1475731030399, 2.47337860201782
3.993433, 0.005, 0.002503, -0.188679636909934, 2.2781782726282, 0, 0, 0, 1.84077694546277, 2.36688891806971
3.999159, 0.005724, 0.001849, -0.171805848243192, 2.20623580086099, 0, 0, 0, 3.37475773334841, 2.42041745614435
4.004163, 0.005, 0.001776, -0.161067982727992, 2.11031250517138, 0, 0, 0, 2.1475731030399, 2.49613922548875
4.009166, 0.005, 0.001808, -0.153398078788564, 2.01438920948178, 0, 0, 0, 1.53398078788564, 2.35050316326076
4.014168, 0.005, 0.001775, -0.145728174849136, 1.91846591379217, 0, 0, 0, 1.53398078788564, 2.16905374651073
4.019171, 0.005, 0.001803, -0.138058270909708, 1.82254261810256, 0, 0, 0, 1.53398078788564, 2.02792642237182
4.024173, 0.005, 0.001769, -0.13038836697028, 1.75060014633535, 0, 0, 0, 1.53398078788564, 1.91816072581934
4.029176, 0.005, 0.001766, -0.122718463030851, 1.65467685064574, 0, 0, 0, 1.53398078788564, 1.83278740627852
4.034179, 0.005, 0.00176, -0.118116520667194, 1.58273437887854, 0, 0, 0, 0.920388472731384, 1.69820901161852
4.039182, 0.005001, 0.001785, -0.110446616727766, 1.46283025926653, 0, 0, 0, 1.53398078788564, 1.59353692688296
4.044184, 0.005, 0.001749, -0.105844674364109, 1.39088778749932, 0, 0, 0, 0.920388472731384, 1.51212530542197
4.049186, 0.005, 0.001756, -0.101242732000452, 1.29496449180971, 0, 0, 0, 0.920388472731384, 1.38062823149073
4.054189, 0.005, 0.001761, -0.0951068088489097, 1.1990411961201, 0, 0, 0, 1.22718463030851, 1.31244119149722
4.059192, 0.005, 0.001888, -0.0905048664852528, 1.1270987243529, 0, 0, 0, 0.920388472731384, 1.25940682705783
4.064194, 0.005, 0.001731, -0.0859029241215959, 1.03117542866329, 0, 0, 0, 0.920388472731384, 1.18406941498529
4.069197, 0.005, 0.001724, -0.0828349625458246, 0.959232956896084, 0, 0, 0, 0.613592315154257, 1.09138518808696
4.074199, 0.005, 0.001747, -0.0797670009700533, 0.863309661206475, 0, 0, 0, 0.613592315154254, 0.985208994101915
4.079202, 0.005001, 0.001756, -0.0782330201821677, 0.791367189439269, 0, 0, 0, 0.30679615757713, 0.86853904793831
4.084205, 0.005001, 0.001711, -0.0766990393942821, 0.695443893749661, 0, 0, 0, 0.306796157577127, 0.743707294524714
4.089208, 0.005, 0.002722, -0.0720970970306251, 0.623501421982454, 0, 0, 0, 0.920388472731384, 0.714792854664612
4.094211, 0.005001, 0.002746, -0.0720970970306251, 0.527578126292846, 0, 0, 0, 0, 0.658215383931519
4.099214, 0.005, 0.002704, -0.0705631162427395, 0.45563565452564, 0, 0, 0, 0.30679615757713, 0.546033760566418
4.104216, 0.005, 0.002716, -0.0690291354548539, 0.407674006680836, 0, 0, 0, 0.306796157577127, 0.49286984879102
4.109219, 0.005001, 0.002714, -0.0690291354548539, 0.335731534913629, 0, 0, 0, 0, 0.417431677679363
4.114222, 0.005001, 0.002755, -0.0690291354548539, 0.287769887068825, 0, 0, 0, 0, 0.324669082639505
4.119225, 0.005, 0.002695, -0.0674951546669682, 0.239808239224021, 0, 0, 0, 0.30679615757713, 0.286608859561518
4.124227, 0.005, 0.002713, -0.0674951546669682, 0.191846591379217, 0, 0, 0, 0, 0.257006463834195
4.12923, 0.005001, 0.002704, -0.0674951546669682, 0.143884943534413, 0, 0, 0, 0, 0.199893916315485
4.134232, 0.005, 0.002728, -0.0674951546669682, 0.0959232956896083, 0, 0, 0, 0, 0.155473046023155
4.139234, 0.005, 0.002706, -0.0674951546669682, 0.0719424717672063, 0, 0, 0, 0, 0.120923480240232
4.144237, 0.005, 0.002763, -0.0674951546669682, 0.0479616478448042, 0, 0, 0, 0, 0.0940515957424025
4.149239, 0.005, 0.002679, -0.0674951546669682, 0.0239808239224021, 0, 0, 0, 0, 0.0731512411329797
4.154242, 0.005001, 0.002712, -0.0674951546669682, 0, 0, 0, 0, 0, 0.0568954097700953
4.159245, 0.005001, 0.002754, -0.0674951546669682, 0, 0, 0, 0, 0, 0.0442519853767408
4.164247, 0.005, 0.002691, -0.0674951546669682, 0, 0, 0, 0, 0, 0.0344182108485762
4.16925, 0.005001, 0.002668, -0.0674951546669682, 0, 0, 0, 0, 0, 0.0267697195488926
4.174253, 0.005, 0.002706, -0.0674951546669682, 0, 0, 0, 0, 0, 0.020820892982472
4.179255, 0.005, 0.002668, -0.0674951546669682, 0, 0, 0, 0, 0, 0.016194027875256
4.184259, 0.005001, 0.002657, -0.0674951546669682, 0, 0, 0, 0, 0, 0.012595355014088
4.189262, 0.005001, 0.002655, -0.0674951546669682, 0, 0, 0, 0, 0, 0.00979638723317957
4.194264, 0.005001, 0.002692, -0.0674951546669682, 0, 0, 0, 0, 0, 0.007619412292473
4.199267, 0.005001, 0.002647, -0.0674951546669682, 0, 0, 0, 0, 0, 0.00592620956081233
4.204271, 0.005001, 0.002663, -0.0674951546669682, 0, 0, 0, 0, 0, 0.00460927410285404
4.209273, 0.005, 0.002643, -0.0690291354548539, -0.0239808239224021, 0, 0, 0, -0.30679615757713, -0.030503470984128
4.214276, 0.005, 0.002695, -0.0690291354548539, -0.0479616478448042, 0, 0, 0, 0, -0.0578133838295584
4.219279, 0.005001, 0.002642, -0.0690291354548539, -0.0239808239224021, 0, 0, 0, 0, -0.0449659652007677
4.224282, 0.005, 0.002662, -0.0674951546669682, -0.0239808239224021, 0, 0, 0, 0.30679615757713, -0.000885066536471517
4.229284, 0.005, 0.002626, -0.0674951546669682, -0.0239808239224021, 0, 0, 0, 0, 0.0334000768690921
4.234287, 0.005, 0.002678, -0.0674951546669682, -0.0239808239224021, 0, 0, 0, 0, 0.0259778375648494
4.239289, 0.005, 0.002642, -0.0674951546669682, 0, 0, 0, 0, 0, 0.0202049847726607
4.244292, 0.005001, 0.00271, -0.0690291354548539, 0, 0, 0, 0, -0.30679615757713, -0.0183734737965006
4.249295, 0.005, 0.002638, -0.0674951546669682, 0, 0, 0, 0, 0.30679615757713, -0.0142904796195004
4.254298, 0.005001, 0.002657, -0.0674951546669682, 0, 0, 0, 0, 0, 0.0229736444711808
4.2593, 0.005, 0.002623, -0.0674951546669682, 0, 0, 0, 0, 0, 0.0178683901442517
4.264303, 0.005001, 0.002634, -0.0674951546669682, -0.0239808239224021, 0, 0, 0, 0, 0.0138976367788624
4.269306, 0.005, 0.002622, -0.0674951546669682, -0.0239808239224021, 0, 0, 0, 0, 0.0108092730502263
4.274309, 0.005001, 0.002662, -0.0690291354548539, -0.0239808239224021, 0, 0, 0, -0.30679615757713, -0.0256812495806162
4.279311, 0.005, 0.002614, -0.0690291354548539, -0.0479616478448042, 0, 0, 0, 0, -0.0540627671823826
4.284314, 0.005001, 0.002624, -0.0690291354548539, -0.0479616478448042, 0, 0, 0, 0, -0.0420488189196309
4.289317, 0.005, 0.002614, -0.0690291354548539, -0.0479616478448042, 0, 0, 0, 0, -0.0327046369374907
4.29432, 0.005001, 0.002637, -0.0690291354548539, -0.0239808239224021, 0, 0, 0, 0, -0.0254369398402705
4.299323, 0.005, 0.002597, -0.0690291354548539, -0.0239808239224021, 0, 0, 0, 0, -0.0197842865424326
4.304325, 0.005, 0.002611, -0.0690291354548539, -0.0239808239224021, 0, 0, 0, 0, -0.0153877784218921
4.309328, 0.005001, 0.002582, -0.0690291354548539, 0, 0, 0, 0, 0, -0.011968272105916
4.314331, 0.005, 0.002621, -0.0690291354548539, 0, 0, 0, 0, 0, -0.00930865608237915
4.319334, 0.005001, 0.002585, -0.0690291354548539, 0, 0, 0, 0, 0, -0.00724006584185045
4.324337, 0.005001, 0.002592, -0.0690291354548539, 0, 0, 0, 0, 0, -0.00563116232143924
4.32934, 0.005001, 0.002571, -0.0690291354548539, 0, 0, 0, 0, 0, -0.00437979291667496
4.334343, 0.005001, 0.002631, -0.0690291354548539, 0, 0, 0, 0, 0, -0.0034065056018583
4.339346, 0.005001, 0.002577, -0.0690291354548539, 0, 0, 0, 0, 0, -0.0026495043570009
4.344349, 0.005001, 0.002576, -0.0690291354548539, 0, 0, 0, 0, 0, -0.0020607256110007
4.349352, 0.005001, 0.002558, -0.0690291354548539, 0, 0, 0, 0, 0, -0.00160278658633388
4.354355, 0.005001, 0.002598, -0.0690291354548539, 0, 0, 0, 0, 0, -0.0012466117893708
4.359358, 0.005001, 0.002562, -0.0690291354548539, 0, 0, 0, 0, 0, -0.000969586947288397
4.36436, 0.005, 0.002576, -0.0690291354548539, 0, 0, 0, 0, 0, -0.000754123181224309
4.369363, 0.005, 0.002571, -0.0690291354548539, 0, 0, 0, 0, 0, -0.000586540252063351
4.374366, 0.005, 0.002597, -0.0690291354548539, 0, 0, 0, 0, 0, -0.000456197973827051
4.379368, 0.005, 0.002572, -0.0690291354548539, 0, 0, 0, 0, 0, -0.000354820646309928
4.384371, 0.005, 0.002563, -0.0705631162427395, -0.0239808239224021, 0, 0, 0, -0.306796157577127, -0.0343644335668107
4.389374, 0.005, 0.002555, -0.0690291354548539, -0.0239808239224021, 0, 0, 0, 0.306796157577127, -0.0267278927741861
4.394376, 0.005, 0.002578, -0.0705631162427395, -0.0479616478448042, 0, 0, 0, -0.306796157577127, -0.0207883610465892
4.399378, 0.005, 0.002561, -0.0705631162427395, -0.0479616478448042, 0, 0, 0, 0, -0.0502571872114724
4.404381, 0.005, 0.002555, -0.0705631162427395, -0.0479616478448042, 0, 0, 0, 0, -0.0390889233867008
4.409383, 0.005, 0.002545, -0.0705631162427395, -0.0479616478448042, 0, 0, 0, 0, -0.0304024959674339
4.414386, 0.005001, 0.002579, -0.0705631162427395, -0.0479616478448042, 0, 0, 0, 0, -0.0236463857524486
4.419388, 0.005, 0.002527, -0.0705631162427395, -0.0239808239224021, 0, 0, 0, 0, -0.0183916333630156
4.424391, 0.005, 0.002543, -0.0705631162427395, -0.0239808239224021, 0, 0, 0, 0, -0.0143046037267899
4.429393, 0.005, 0.002597, -0.0705631162427395, 0, 0, 0, 0, 0, -0.0111258028986144
4.434396, 0.005, 0.002564, -0.0705631162427395, 0, 0, 0, 0, 0, -0.00865340225447784
4.439398, 0.005, 0.002517, -0.0705631162427395, 0, 0, 0, 0, 0, -0.00673042397570499
4.444401, 0.005, 0.002512, -0.0705631162427395, 0, 0, 0, 0, 0, -0.0052347742033261
4.449404, 0.005001, 0.002527, -0.0705631162427395, 0, 0, 0, 0, 0, -0.00407149104703141
4.454407, 0.005001, 0.002548, -0.0705631162427395, 0, 0, 0, 0, 0, -0.00316671525880221
4.459409, 0.005, 0.002508, -0.0705631162427395, 0, 0, 0, 0, 0, -0.00246300075684616
4.464412, 0.005, 0.002523, -0.0705631162427395, 0, 0, 0, 0, 0, -0.00191566725532479
4.469414, 0.005, 0.002496, -0.0705631162427395, 0, 0, 0, 0, 0, -0.00148996342080817
4.474417, 0.005001, 0.002539, -0.0705631162427395, -0.0239808239224021, 0, 0, 0, 0, -0.00115886043840636
4.47942, 0.005, 0.0025, -0.0720970970306251, -0.0479616478448042, 0, 0, 0, -0.30679615757713, -0.0349897978495527
4.484423, 0.005001, 0.00249, -0.0720970970306251, -0.0479616478448042, 0, 0, 0, 0, -0.0613027491693332
4.489426, 0.005, 0.002489, -0.0720970970306251, -0.0479616478448042, 0, 0, 0, 0, -0.0476799160205925
4.494428, 0.005, 0.002516, -0.0720970970306251, -0.0719424717672063, 0, 0, 0, 0, -0.0370843791271275
4.49956, 0.005129, 0.00238, -0.0736310778185108, -0.0719424717672063, 0, 0, 0, -0.306796157577127, -0.06293186794078
4.504564, 0.005, 0.002357, -0.0736310778185108, -0.0959232956896083, 0, 0, 0, 0, -0.0830354703513985
4.509566, 0.005, 0.002363, -0.0766990393942821, -0.0959232956896083, 0, 0, 0, -0.613592315154257, -0.132760067512672
4.514569, 0.005, 0.002386, -0.0766990393942821, -0.0959232956896083, 0, 0, 0, 0, -0.171434754193662
4.519571, 0.005, 0.002344, -0.0782330201821677, -0.11990411961201, 0, 0, 0, -0.306796157577127, -0.16742660410364
4.524574, 0.005, 0.00234, -0.0782330201821677, -0.143884943534413, 0, 0, 0, 0, -0.164309154033623
4.529576, 0.005, 0.002337, -0.0797670009700533, -0.143884943534413, 0, 0, 0, -0.30679615757713, -0.161884470645833
4.534579, 0.005, 0.002391, -0.081300981757939, -0.167865767456815, 0, 0, 0, -0.306796157577127, -0.194087067741676
4.539581, 0.005, 0.002333, -0.0828349625458246, -0.191846591379217, 0, 0, 0, -0.306796157577127, -0.219133532149554
4.544583, 0.005, 0.002385, -0.0843689433337103, -0.215827415301619, 0, 0, 0, -0.30679615757713, -0.238614115577904
4.549587, 0.005001, 0.002329, -0.0859029241215959, -0.239808239224021, 0, 0, 0, -0.306796157577127, -0.253765680466621
4.554589, 0.005, 0.00239, -0.0874369049094815, -0.263789063146423, 0, 0, 0, -0.306796157577127, -0.265550230935622
4.559592, 0.005, 0.002335, -0.0889708856973672, -0.287769887068825, 0, 0, 0, -0.30679615757713, -0.274715992411512
4.564594, 0.005, 0.002342, -0.0905048664852528, -0.335731534913629, 0, 0, 0, -0.306796157577127, -0.281844918003872
4.569597, 0.005001, 0.002314, -0.0966407896367954, -0.359712358836031, 0, 0, 0, -1.22718463030851, -0.389655023768082
4.574599, 0.005, 0.00236, -0.0997087512125667, -0.407674006680836, 0, 0, 0, -0.613592315154254, -0.507595790204372
4.579602, 0.005, 0.002316, -0.102776712788338, -0.45563565452564, 0, 0, 0, -0.613592315154257, -0.531150573526568
4.584604, 0.005, 0.002328, -0.105844674364109, -0.503597302370444, 0, 0, 0, -0.613592315154257, -0.549470960554943
4.589607, 0.005001, 0.002305, -0.110446616727766, -0.57553977413765, 0, 0, 0, -0.920388472731384, -0.597808612418916
4.59461, 0.005, 0.002347, -0.113514578303537, -0.623501421982454, 0, 0, 0, -0.613592315154257, -0.635404563868673
4.599612, 0.005, 0.002311, -0.118116520667194, -0.671463069827258, 0, 0, 0, -0.920388472731384, -0.664645859440706
4.604614, 0.005, 0.002319, -0.122718463030851, -0.719424717672063, 0, 0, 0, -0.920388472731384, -0.721477551283079
4.609617, 0.005001, 0.002368, -0.127320405394508, -0.767386365516867, 0, 0, 0, -0.920388472731387, -0.765679978271592
4.61462, 0.005001, 0.002337, -0.133456328546051, -0.839328837284073, 0, 0, 0, -1.22718463030851, -0.834148105660115
4.619623, 0.005, 0.002293, -0.139592251697593, -0.911271309051279, 0, 0, 0, -1.22718463030851, -0.921489555581981
4.624625, 0.005, 0.002308, -0.145728174849136, -0.983213780818486, 0, 0, 0, -1.22718463030851, -0.9894217944101
4.629627, 0.005, 0.002304, -0.153398078788564, -1.03117542866329, 0, 0, 0, -1.53398078788564, -1.07634644211832
4.634629, 0.005, 0.002331, -0.159534001940107, -1.1031179004305, 0, 0, 0, -1.22718463030851, -1.14395450144693
4.639632, 0.005, 0.002281, -0.168737886667421, -1.1990411961201, 0, 0, 0, -1.84077694546277, -1.23062700954442
4.644634, 0.005, 0.002303, -0.176407790606849, -1.29496449180971, 0, 0, 0, -1.53398078788564, -1.33212742223993
4.649637, 0.005, 0.002348, -0.184077694546277, -1.36690696357692, 0, 0, 0, -1.53398078788564, -1.37698372571675
4.65464, 0.005001, 0.002354, -0.191747598485705, -1.41486861142172, 0, 0, 0, -1.53398078788564, -1.41187196175428
4.659642, 0.005, 0.002289, -0.202485464000905, -1.53477273103373, 0, 0, 0, -2.1475731030399, -1.50718418035617
4.664644, 0.005, 0.002292, -0.211689348728218, -1.60671520280094, 0, 0, 0, -1.84077694546277, -1.61540436788843
4.669646, 0.005, 0.002282, -0.220893233455532, -1.67865767456815, 0, 0, 0, -1.84077694546277, -1.66548716290495
4.674648, 0.005, 0.002327, -0.233165079758617, -1.77458097025775, 0, 0, 0, -2.45436926061702, -1.77261737182383
4.67965, 0.005, 0.00226, -0.243902945273817, -1.87050426594736, 0, 0, 0, -2.1475731030399, -1.89002932960263
4.684653, 0.005, 0.002282, -0.254640810789016, -1.96642756163697, 0, 0, 0, -2.1475731030399, -1.94726127925536
4.689656, 0.005, 0.002265, -0.268446637879987, -2.06235085732658, 0, 0, 0, -2.76116541819414, -2.05995194178017
4.694658, 0.005, 0.002305, -0.280718484183072, -2.18225497693859, 0, 0, 0, -2.45436926061703, -2.18168869680804
4.699661, 0.005001, 0.002268, -0.292990330486157, -2.2781782726282, 0, 0, 0, -2.45436926061703, -2.24228437765448
4.704664, 0.005, 0.002268, -0.3098641191529, -2.39808239224021, 0, 0, 0, -3.37475773334841, -2.3916797375052
4.709666, 0.005, 0.00226, -0.322135965455985, -2.49400568792982, 0, 0, 0, -2.45436926061703, -2.50787612850021
4.714669, 0.005, 0.002296, -0.339009754122727, -2.58992898361943, 0, 0, 0, -3.37475773334841, -2.5982510992741
4.719671, 0.005, 0.002267, -0.352815581213697, -2.68585227930903, 0, 0, 0, -2.76116541819416, -2.70263120516236
4.724674, 0.005, 0.002259, -0.371223350668325, -2.78177557499864, 0, 0, 0, -3.68155389092554, -2.81790419391736
4.729676, 0.005, 0.002247, -0.388097139335067, -2.87769887068825, 0, 0, 0, -3.37475773334841, -2.97573788685505
4.734679, 0.005, 0.002278, -0.404970928001809, -2.94964134245546, 0, 0, 0, -3.37475773334841, -3.06440896385357
4.739681, 0.005, 0.002228, -0.421844716668551, -3.06954546206747, 0, 0, 0, -3.37475773334841, -3.13337535707465
4.744684, 0.005, 0.002228, -0.440252486123179, -3.16546875775708, 0, 0, 0, -3.68155389092554, -3.2211043470885
4.749686, 0.005, 0.002236, -0.457126274789921, -3.26139205344668, 0, 0, 0, -3.37475773334841, -3.28933800598816
4.754689, 0.005, 0.002267, -0.475534044244549, -3.35731534913629, 0, 0, 0, -3.68155389092554, -3.34240862957679
4.759691, 0.005, 0.002228, -0.493941813699176, -3.4532386448259, 0, 0, 0, -3.68155389092554, -3.41777424320984
4.764694, 0.005, 0.002231, -0.51388356394169, -3.52518111659311, 0, 0, 0, -3.98835004850266, -3.51048040465523
4.769696, 0.005, 0.002214, -0.532291333396318, -3.62110441228271, 0, 0, 0, -3.68155389092555, -3.58258519689054
4.774699, 0.005, 0.002275, -0.553767064426716, -3.66906606012752, 0, 0, 0, -4.29514620607978, -3.67275516391545
4.779701, 0.005, 0.002214, -0.57370881466923, -3.74100853189473, 0, 0, 0, -3.98835004850269, -3.77697582244341
4.784704, 0.005, 0.002213, -0.595184545699629, -3.81295100366193, 0, 0, 0, -4.29514620607978, -3.85803633463181
4.789706, 0.005, 0.002202, -0.616660276730028, -3.90887429935154, 0, 0, 0, -4.2951462060798, -3.95517186162025
4.794709, 0.005001, 0.00224, -0.636602026972541, -3.95683594719634, 0, 0, 0, -3.98835004850266, -3.99663325399158
4.799712, 0.005, 0.00221, -0.65807775800294, -4.05275924288595, 0, 0, 0, -4.2951462060798, -4.02888100361373
4.804714, 0.005, 0.002279, -0.679553489033339, -4.10072089073076, 0, 0, 0, -4.29514620607978, -4.08805104860619
4.809717, 0.005, 0.002188, -0.701029220063738, -4.17266336249796, 0, 0, 0, -4.2951462060798, -4.13407219471143
4.81472, 0.005, 0.002265, -0.722504951094137, -4.22062501034277, 0, 0, 0, -4.2951462060798, -4.16986641945996
4.819722, 0.005, 0.002195, -0.745514662912422, -4.26858665818757, 0, 0, 0, -4.60194236365692, -4.23179483399516
4.824726, 0.005001, 0.002206, -0.768524374730706, -4.31654830603238, 0, 0, 0, -4.60194236365692, -4.31404984058666
4.829728, 0.005, 0.002179, -0.791534086548991, -4.36450995387718, 0, 0, 0, -4.60194236365692, -4.3780259568245
4.83473, 0.005, 0.002226, -0.814543798367275, -4.43645242564439, 0, 0, 0, -4.60194236365692, -4.42778515834281
4.839732, 0.005, 0.002179, -0.836019529397674, -4.46043324956679, 0, 0, 0, -4.2951462060798, -4.43239829757071
4.844735, 0.005, 0.002197, -0.860563222003845, -4.50839489741159, 0, 0, 0, -4.90873852123406, -4.47007475670098
4.849737, 0.005, 0.002174, -0.882038953034244, -4.53237572133399, 0, 0, 0, -4.29514620607978, -4.49937866935786
4.85474, 0.005, 0.00222, -0.905048664852528, -4.5563565452564, 0, 0, 0, -4.60194236365694, -4.4880821394713
4.859743, 0.005001, 0.002209, -0.929592357458699, -4.5803373691788, 0, 0, 0, -4.90873852123404, -4.54747287346557
4.864745, 0.005, 0.002166, -0.954136050064869, -4.6043181931012, 0, 0, 0, -4.90873852123406, -4.62775412852523
4.869748, 0.005, 0.00218, -0.978679742671039, -4.6282990170236, 0, 0, 0, -4.90873852123406, -4.69019510468275
4.874751, 0.005, 0.002213, -1.00168945448932, -4.65227984094601, 0, 0, 0, -4.60194236365694, -4.7046718464078
4.879753, 0.005, 0.002182, -1.02623314709549, -4.67626066486841, 0, 0, 0, -4.90873852123404, -4.71593153441618
4.884755, 0.005, 0.00217, -1.04617489733801, -4.70024148879081, 0, 0, 0, -3.98835004850264, -4.65651214562777
4.889758, 0.005, 0.002166, -1.07071858994418, -4.70024148879081, 0, 0, 0, -4.90873852123408, -4.61029706545901
4.89476, 0.005, 0.002211, -1.09526228255035, -4.70024148879081, 0, 0, 0, -4.90873852123404, -4.67661738896458
4.899764, 0.005001, 0.002144, -1.11827199436863, -4.72422231271321, 0, 0, 0, -4.60194236365692, -4.69411140084922
4.904766, 0.005, 0.002156, -1.13974772539903, -4.72422231271321, 0, 0, 0, -4.2951462060798, -4.63954093063125
4.909769, 0.005, 0.002142, -1.16275743721732, -4.70024148879081, 0, 0, 0, -4.60194236365692, -4.59709723157283
4.914771, 0.005, 0.002196, -1.18730112982349, -4.72422231271321, 0, 0, 0, -4.90873852123408, -4.63226238954454
4.919774, 0.005001, 0.002141, -1.21031084164177, -4.72422231271321, 0, 0, 0, -4.60194236365692, -4.65961306796697
4.924777, 0.005, 0.002135, -1.23178657267217, -4.70024148879081, 0, 0, 0, -4.2951462060798, -4.61270889394506
4.929779, 0.005, 0.002136, -1.25479628449045, -4.67626066486841, 0, 0, 0, -4.60194236365692, -4.57622786970579
4.934782, 0.005, 0.002172, -1.27780599630874, -4.67626066486841, 0, 0, 0, -4.60194236365692, -4.58194220169493
4.939784, 0.005, 0.002133, -1.30081570812702, -4.65227984094601, 0, 0, 0, -4.60194236365692, -4.58638668213093
4.944786, 0.005, 0.002144, -1.32229143915742, -4.6282990170236, 0, 0, 0, -4.2951462060798, -4.5557550382948
4.949789, 0.005001, 0.002195, -1.34530115097571, -4.5803373691788, 0, 0, 0, -4.60194236365692, -4.53193042642226
4.954792, 0.005, 0.002115, -1.36677688200611, -4.5803373691788, 0, 0, 0, -4.2951462060798, -4.51340017274362
4.959794, 0.005, 0.002114, -1.38978659382439, -4.53237572133399, 0, 0, 0, -4.60194236365692, -4.49898775321578
4.964797, 0.005001, 0.002135, -1.41279630564268, -4.53237572133399, 0, 0, 0, -4.60194236365692, -4.52186655553603
4.969799, 0.005, 0.002126, -1.43427203667307, -4.50839489741159, 0, 0, 0, -4.2951462060798, -4.50557271760989
4.974802, 0.005001, 0.002152, -1.45574776770347, -4.50839489741159, 0, 0, 0, -4.29514620607976, -4.45881127060319
4.979805, 0.005, 0.00213, -1.47722349873387, -4.48441407348919, 0, 0, 0, -4.2951462060798, -4.42244125626466
4.984808, 0.005, 0.002124, -1.49869922976427, -4.46043324956679, 0, 0, 0, -4.2951462060798, -4.39415346733469
4.98981, 0.005, 0.002113, -1.52017496079467, -4.43645242564439, 0, 0, 0, -4.2951462060798, -4.37215185372249
4.994812, 0.005, 0.002152, -1.54165069182507, -4.41247160172198, 0, 0, 0, -4.2951462060798, -4.35503948757967
4.999815, 0.005, 0.002128, -1.56312642285547, -4.36450995387718, 0, 0, 0, -4.2951462060798, -4.34172986946859
5.004817, 0.005, 0.002093, -1.58460215388587, -4.34052912995478, 0, 0, 0, -4.29514620607976, -4.33137794427108
5.00982, 0.005001, 0.002088, -1.60607788491627, -4.34052912995478, 0, 0, 0, -4.2951462060798, -4.32332644689523
5.014823, 0.005, 0.002132, -1.62755361594667, -4.31654830603238, 0, 0, 0, -4.2951462060798, -4.31706417115847
5.019825, 0.005, 0.002083, -1.64902934697706, -4.29256748210997, 0, 0, 0, -4.2951462060798, -4.3121935122521
5.024828, 0.005, 0.002084, -1.66897109721958, -4.26858665818757, 0, 0, 0, -3.98835004850269, -4.27431676003858
5.02983, 0.005, 0.002079, -1.68891284746209, -4.24460583426517, 0, 0, 0, -3.98835004850264, -4.21076860191949
5.034832, 0.005, 0.00213, -1.7088545977046, -4.17266336249796, 0, 0, 0, -3.98835004850269, -4.16134225671575
5.039835, 0.005, 0.002099, -1.730330328735, -4.14868253857556, 0, 0, 0, -4.29514620607976, -4.15698800573252
5.044837, 0.005, 0.002094, -1.74873809818963, -4.10072089073076, 0, 0, 0, -3.68155389092557, -4.11951290412588
5.049839, 0.005, 0.00206, -1.76867984843214, -4.07674006680835, 0, 0, 0, -3.98835004850264, -4.05627714092327
5.054859, 0.005, 0.002089, -1.78862159867466, -4.02877841896355, 0, 0, 0, -3.98835004850269, -4.04118223149647
5.059861, 0.005, 0.002073, -1.80702936812929, -4.00479759504115, 0, 0, 0, -3.68155389092553, -3.99535328443372
5.064864, 0.005, 0.002065, -1.8269711183718, -3.98081677111875, 0, 0, 0, -3.98835004850269, -3.95970854782936
5.069866, 0.005, 0.002061, -1.84537888782643, -3.93285512327394, 0, 0, 0, -3.68155389092553, -3.93198486380375
5.074868, 0.005, 0.00209, -1.86378665728105, -3.86091265150674, 0, 0, 0, -3.68155389092553, -3.87633353649748
5.079871, 0.005, 0.002039, -1.88219442673568, -3.81295100366193, 0, 0, 0, -3.68155389092557, -3.83304917081483
5.084873, 0.005, 0.002118, -1.90060219619031, -3.78897017973953, 0, 0, 0, -3.68155389092553, -3.79938355306165
5.089875, 0.005, 0.002032, -1.91747598485705, -3.71702770797232, 0, 0, 0, -3.37475773334841, -3.73911072174506
