2.471365, 0.005, 0.002595, 0.751650586063964, -2.3501207443954, 0, 0, 0, 0.751650586063964, 0.751650586063964
2.476368, 0.005001, 0.002582, 0.739378739760879, -2.3501207443954, 0, 0, 0, 0.739378739760879, 0.739378739760879
2.481371, 0.005, 0.002571, 0.72864087424568, -2.3501207443954, 0, 0, 0, 0.72864087424568, 0.72864087424568
2.486374, 0.005001, 0.002559, 0.716369027942594, -2.3501207443954, 0, 0, 0, 0.716369027942594, 0.716369027942594
2.491376, 0.005, 0.002578, 0.704097181639509, -2.3501207443954, 0, 0, 0, 0.704097181639509, 0.704097181639509
2.496379, 0.005, 0.002637, 0.69335931612431, -2.3501207443954, 0, 0, 0, 0.69335931612431, 0.69335931612431
2.501381, 0.005, 0.002564, 0.679553489033339, -2.3501207443954, 0, 0, 0, 0.679553489033339, 0.679553489033339
2.506383, 0.005, 0.002551, 0.66881562351814, -2.3501207443954, 0, 0, 0, 0.66881562351814, 0.66881562351814
2.511386, 0.005, 0.00257, 0.65807775800294, -2.3501207443954, 0, 0, 0, 0.65807775800294, 0.65807775800294
2.516389, 0.005, 0.002561, 0.645805911699855, -2.3501207443954, 0, 0, 0, 0.645805911699855, 0.645805911699855
2.521391, 0.005, 0.002563, 0.635068046184655, -2.326139920473, 0, 0, 0, 0.635068046184655, 0.635068046184655
2.526394, 0.005, 0.002539, 0.624330180669456, -2.326139920473, 0, 0, 0, 0.624330180669456, 0.624330180669456
2.531397, 0.005, 0.002557, 0.612058334366371, -2.3021590965506, 0, 0, 0, 0.612058334366371, 0.612058334366371
2.5364, 0.005, 0.00458, 0.601320468851171, -2.2781782726282, 0, 0, 0, 0.601320468851171, 0.601320468851171
2.541403, 0.005001, 0.002558, 0.585980660972315, -2.2781782726282, 0, 0, 0, 0.585980660972315, 0.585980660972315
2.546405, 0.005, 0.002532, 0.578310757032887, -2.2541974487058, 0, 0, 0, 0.578310757032887, 0.578310757032887
2.551408, 0.005, 0.002549, 0.567572891517687, -2.2541974487058, 0, 0, 0, 0.567572891517687, 0.567572891517687
2.556411, 0.005, 0.002549, 0.556835026002488, -2.2541974487058, 0, 0, 0, 0.556835026002488, 0.556835026002488
2.561414, 0.005001, 0.002541, 0.544563179699403, -2.2541974487058, 0, 0, 0, 0.544563179699403, 0.544563179699403
2.566416, 0.005, 0.002517, 0.535359294972089, -2.2541974487058, 0, 0, 0, 0.535359294972089, 0.535359294972089
2.57142, 0.005001, 0.002543, 0.524621429456889, -2.2541974487058, 0, 0, 0, 0.524621429456889, 0.524621429456889
2.576422, 0.005001, 0.002594, 0.51388356394169, -2.23021662478339, 0, 0, 0, 0.51388356394169, 0.51388356394169
2.581426, 0.005001, 0.002509, 0.50314569842649, -2.23021662478339, 0, 0, 0, 0.50314569842649, 0.50314569842649
2.586428, 0.005, 0.00252, 0.492407832911291, -2.23021662478339, 0, 0, 0, 0.492407832911291, 0.492407832911291
2.591431, 0.005, 0.002587, 0.480135986608206, -2.20623580086099, 0, 0, 0, 0.480135986608206, 0.480135986608206
2.596433, 0.005, 0.002516, 0.470932101880892, -2.18225497693859, 0, 0, 0, 0.470932101880892, 0.470932101880892
2.601436, 0.005, 0.002498, 0.460194236365692, -2.15827415301619, 0, 0, 0, 0.460194236365692, 0.460194236365692
2.606438, 0.005, 0.002578, 0.449456370850493, -2.13429332909379, 0, 0, 0, 0.449456370850493, 0.449456370850493
2.61144, 0.005, 0.002517, 0.438718505335293, -2.13429332909379, 0, 0, 0, 0.438718505335293, 0.438718505335293
2.616444, 0.005001, 0.002572, 0.427980639820094, -2.11031250517138, 0, 0, 0, 0.427980639820094, 0.427980639820094
2.621446, 0.005, 0.002572, 0.41877675509278, -2.08633168124898, 0, 0, 0, 0.41877675509278, 0.41877675509278
2.626449, 0.005001, 0.002483, 0.408038889577581, -2.06235085732658, 0, 0, 0, 0.408038889577581, 0.408038889577581
2.631452, 0.005, 0.002479, 0.398835004850267, -2.06235085732658, 0, 0, 0, 0.398835004850267, 0.398835004850267
2.636454, 0.005, 0.002566, 0.388097139335067, -2.03837003340418, 0, 0, 0, 0.388097139335067, 0.388097139335067
2.641457, 0.005, 0.002487, 0.378893254607753, -2.03837003340418, 0, 0, 0, 0.378893254607753, 0.378893254607753
2.646459, 0.005, 0.004504, 0.368155389092554, -2.01438920948178, 0, 0, 0, 0.368155389092554, 0.368155389092554
2.651462, 0.005, 0.002481, 0.354349562001583, -2.01438920948178, 0, 0, 0, 0.354349562001583, 0.354349562001583
2.656464, 0.005, 0.002473, 0.349747619637926, -1.99040838555937, 0, 0, 0, 0.349747619637926, 0.349747619637926
2.661467, 0.005, 0.002465, 0.340543734910612, -1.99040838555937, 0, 0, 0, 0.340543734910612, 0.340543734910612
2.66647, 0.005, 0.002483, 0.329805869395413, -1.96642756163697, 0, 0, 0, 0.329805869395413, 0.329805869395413
2.671473, 0.005, 0.002457, 0.320601984668099, -1.94244673771457, 0, 0, 0, 0.320601984668099, 0.320601984668099
2.676475, 0.005, 0.002472, 0.311398099940785, -1.91846591379217, 0, 0, 0, 0.311398099940785, 0.311398099940785
2.681478, 0.005, 0.002473, 0.302194215213471, -1.89448508986976, 0, 0, 0, 0.302194215213471, 0.302194215213471
2.686481, 0.005, 0.002471, 0.294524311274043, -1.87050426594736, 0, 0, 0, 0.294524311274043, 0.294524311274043
2.691484, 0.005001, 0.002464, 0.285320426546729, -1.84652344202496, 0, 0, 0, 0.285320426546729, 0.285320426546729
2.696486, 0.005, 0.002464, 0.276116541819415, -1.82254261810256, 0, 0, 0, 0.276116541819415, 0.276116541819415
2.701489, 0.005, 0.002528, 0.266912657092102, -1.79856179418016, 0, 0, 0, 0.266912657092102, 0.266912657092102
2.706492, 0.005, 0.002452, 0.259242753152673, -1.77458097025775, 0, 0, 0, 0.259242753152673, 0.259242753152673
2.711495, 0.005001, 0.002446, 0.251572849213245, -1.72661932241295, 0, 0, 0, 0.251572849213245, 0.251572849213245
2.716497, 0.005, 0.002451, 0.242368964485931, -1.72661932241295, 0, 0, 0, 0.242368964485931, 0.242368964485931
2.7215, 0.005, 0.002452, 0.234699060546503, -1.70263849849055, 0, 0, 0, 0.234699060546503, 0.234699060546503
2.726502, 0.005, 0.002442, 0.227029156607075, -1.65467685064574, 0, 0, 0, 0.227029156607075, 0.227029156607075
2.731505, 0.005, 0.002447, 0.219359252667647, -1.65467685064574, 0, 0, 0, 0.219359252667647, 0.219359252667647
2.736507, 0.005, 0.002447, 0.211689348728218, -1.60671520280094, 0, 0, 0, 0.211689348728218, 0.211689348728218
2.74151, 0.005, 0.002436, 0.20401944478879, -1.60671520280094, 0, 0, 0, 0.20401944478879, 0.20401944478879
2.746512, 0.005, 0.002453, 0.194815560061476, -1.55875355495614, 0, 0, 0, 0.194815560061476, 0.194815560061476
2.751515, 0.005, 0.002428, 0.188679636909934, -1.53477273103373, 0, 0, 0, 0.188679636909934, 0.188679636909934
2.756518, 0.005, 0.002498, 0.181009732970506, -1.51079190711133, 0, 0, 0, 0.181009732970506, 0.181009732970506
2.761521, 0.005001, 0.002429, 0.174873809818963, -1.46283025926653, 0, 0, 0, 0.174873809818963, 0.174873809818963
2.766523, 0.005, 0.002408, 0.167203905879535, -1.41486861142172, 0, 0, 0, 0.167203905879535, 0.167203905879535
2.771525, 0.005, 0.002435, 0.161067982727992, -1.36690696357692, 0, 0, 0, 0.161067982727992, 0.161067982727992
2.776528, 0.005, 0.00243, 0.156466040364335, -1.29496449180971, 0, 0, 0, 0.156466040364335, 0.156466040364335
2.78153, 0.005, 0.002415, 0.150330117212793, -1.24700284396491, 0, 0, 0, 0.150330117212793, 0.150330117212793
2.786533, 0.005, 0.002397, 0.14419419406125, -1.22302202004251, 0, 0, 0, 0.14419419406125, 0.14419419406125
2.791536, 0.005, 0.002412, 0.138058270909708, -1.1750603721977, 0, 0, 0, 0.138058270909708, 0.138058270909708
2.796538, 0.005, 0.00242, 0.133456328546051, -1.1510795482753, 0, 0, 0, 0.133456328546051, 0.133456328546051
2.801541, 0.005, 0.002406, 0.128854386182394, -1.1270987243529, 0, 0, 0, 0.128854386182394, 0.128854386182394
2.806543, 0.005, 0.002387, 0.124252443818737, -1.1031179004305, 0, 0, 0, 0.124252443818737, 0.124252443818737
2.811546, 0.005001, 0.002408, 0.116582539879309, -1.07913707650809, 0, 0, 0, 0.116582539879309, 0.116582539879309
2.816549, 0.005001, 0.002406, 0.113514578303537, -1.03117542866329, 0, 0, 0, 0.113514578303537, 0.113514578303537
2.821552, 0.005, 0.002378, 0.108912635939881, -1.00719460474089, 0, 0, 0, 0.108912635939881, 0.108912635939881
2.826554, 0.005, 0.002377, 0.104310693576224, -0.959232956896084, 0, 0, 0, 0.104310693576224, 0.104310693576224
2.831558, 0.005001, 0.002372, 0.0997087512125667, -0.935252132973682, 0, 0, 0, 0.0997087512125667, 0.0997087512125667
2.83656, 0.005, 0.002397, 0.0966407896367954, -0.887290485128877, 0, 0, 0, 0.0966407896367954, 0.0966407896367954
2.841562, 0.005, 0.002369, 0.0920388472731385, -0.839328837284073, 0, 0, 0, 0.0920388472731385, 0.0920388472731385
2.846565, 0.005, 0.002391, 0.0889708856973672, -0.815348013361671, 0, 0, 0, 0.0889708856973672, 0.0889708856973672
2.851567, 0.005, 0.00245, 0.0859029241215959, -0.791367189439269, 0, 0, 0, 0.0859029241215959, 0.0859029241215959
2.85657, 0.005, 0.002386, 0.0828349625458246, -0.743405541594465, 0, 0, 0, 0.0828349625458246, 0.0828349625458246
2.861572, 0.005, 0.002358, 0.0797670009700533, -0.695443893749661, 0, 0, 0, 0.0797670009700533, 0.0797670009700533
2.866575, 0.005, 0.002357, 0.0782330201821677, -0.647482245904856, 0, 0, 0, 0.0782330201821677, 0.0782330201821677
2.871578, 0.005, 0.002353, 0.0736310778185108, -0.599520598060052, 0, 0, 0, 0.0736310778185108, 0.0736310778185108
2.87658, 0.005, 0.002371, 0.0720970970306251, -0.551558950215248, 0, 0, 0, 0.0720970970306251, 0.0720970970306251
2.881583, 0.005, 0.002468, 0.0705631162427395, -0.527578126292846, 0, 0, 0, 0.0705631162427395, 0.0705631162427395
2.886585, 0.005, 0.002354, 0.0690291354548539, -0.479616478448042, 0, 0, 0, 0.0690291354548539, 0.0690291354548539
2.891588, 0.005, 0.002362, 0.0690291354548539, -0.407674006680836, 0, 0, 0, 0.0690291354548539, 0.0690291354548539
2.89659, 0.005, 0.004381, 0.0674951546669682, -0.383693182758433, 0, 0, 0, 0.0674951546669682, 0.0674951546669682
2.901592, 0.005, 0.002425, 0.0674951546669682, -0.311750710991227, 0, 0, 0, 0.0674951546669682, 0.0674951546669682
2.906595, 0.005, 0.002357, 0.0659611738790826, -0.287769887068825, 0, 0, 0, 0.0659611738790826, 0.0659611738790826
2.911597, 0.005, 0.002353, 0.0659611738790826, -0.215827415301619, 0, 0, 0, 0.0659611738790826, 0.0659611738790826
2.9166, 0.005, 0.002346, 0.0659611738790826, -0.191846591379217, 0, 0, 0, 0.0659611738790826, 0.0659611738790826
2.921602, 0.005, 0.002347, 0.0674951546669682, -0.11990411961201, 0, 0, 0, 0.0674951546669682, 0.0674951546669682
2.926605, 0.005, 0.002333, 0.0674951546669682, -0.0719424717672063, 0, 0, 0, 0.0674951546669682, 0.0674951546669682
2.931608, 0.005001, 0.002343, 0.0674951546669682, -0.0239808239224021, 0, 0, 0, 0.0674951546669682, 0.0674951546669682
2.936611, 0.005, 0.002335, 0.0674951546669682, 0, 0, 0, 0, 0.0674951546669682, 0.0674951546669682
2.941614, 0.005001, 0.002337, 0.0674951546669682, 0.0239808239224021, 0, 0, 0, 0.0674951546669682, 0.0674951546669682
2.946616, 0.005, 0.002321, 0.0674951546669682, 0.0239808239224021, 0, 0, 0, 0.0674951546669682, 0.0674951546669682
2.951619, 0.005, 0.002337, 0.0690291354548539, 0.0719424717672063, 0, 0, 0, 0.0690291354548539, 0.0690291354548539
2.956622, 0.005, 0.002338, 0.0690291354548539, 0.0479616478448042, 0, 0, 0, 0.0690291354548539, 0.0690291354548539
2.961624, 0.005, 0.002335, 0.0690291354548539, 0.0479616478448042, 0, 0, 0, 0.0690291354548539, 0.0690291354548539
2.966628, 0.005001, 0.002307, 0.0705631162427395, 0.0479616478448042, 0, 0, 0, 0.0705631162427395, 0.0705631162427395
2.97163, 0.005, 0.00232, 0.0705631162427395, 0.0719424717672063, 0, 0, 0, 0.0705631162427395, 0.0705631162427395
2.976633, 0.005, 0.002298, 0.0705631162427395, 0.0959232956896083, 0, 0, 0, 0.0705631162427395, 0.0705631162427395
2.981636, 0.005, 0.002322, 0.0720970970306251, 0.0719424717672063, 0, 0, 0, 0.0720970970306251, 0.0720970970306251
2.986639, 0.005001, 0.002297, 0.0720970970306251, 0.0959232956896083, 0, 0, 0, 0.0720970970306251, 0.0720970970306251
2.991641, 0.005, 0.002309, 0.0720970970306251, 0.0959232956896083, 0, 0, 0, 0.0720970970306251, 0.0720970970306251
2.996644, 0.005, 0.002307, 0.0736310778185108, 0.11990411961201, 0, 0, 0, 0.0736310778185108, 0.0736310778185108
3.001646, 0.005, 0.002315, 0.0736310778185108, 0.11990411961201, 0, 0, 0, 0.0736310778185108, 0.0736310778185108
3.006649, 0.005, 0.002291, 0.0751650586063964, 0.11990411961201, 0, 0, 0, 0.0751650586063964, 0.0751650586063964
3.011651, 0.005, 0.0023, 0.0766990393942821, 0.143884943534413, 0, 0, 0, 0.0766990393942821, 0.0766990393942821
3.016654, 0.005, 0.002296, 0.0766990393942821, 0.143884943534413, 0, 0, 0, 0.0766990393942821, 0.0766990393942821
3.021657, 0.005001, 0.002298, 0.0782330201821677, 0.167865767456815, 0, 0, 0, 0.0782330201821677, 0.0782330201821677
3.02666, 0.005, 0.002274, 0.0797670009700533, 0.167865767456815, 0, 0, 0, 0.0797670009700533, 0.0797670009700533
3.031662, 0.005, 0.002293, 0.0797670009700533, 0.191846591379217, 0, 0, 0, 0.0797670009700533, 0.0797670009700533
3.036697, 0.005032, 0.002536, 0.081300981757939, 0.191846591379217, 0, 0, 0, 0.081300981757939, 0.081300981757939
3.0417, 0.005001, 0.002318, 0.0828349625458246, 0.215827415301619, 0, 0, 0, 0.0828349625458246, 0.0828349625458246
3.046702, 0.005, 0.002227, 0.0843689433337103, 0.215827415301619, 0, 0, 0, 0.0843689433337103, 0.0843689433337103
3.051705, 0.005, 0.002237, 0.0859029241215959, 0.239808239224021, 0, 0, 0, 0.0859029241215959, 0.0859029241215959
3.056707, 0.005, 0.002241, 0.0874369049094815, 0.239808239224021, 0, 0, 0, 0.0874369049094815, 0.0874369049094815
3.061709, 0.005, 0.002229, 0.0889708856973672, 0.263789063146423, 0, 0, 0, 0.0889708856973672, 0.0889708856973672
3.066712, 0.005, 0.002225, 0.0905048664852528, 0.287769887068825, 0, 0, 0, 0.0905048664852528, 0.0905048664852528
3.071714, 0.005, 0.002228, 0.0935728280610241, 0.311750710991227, 0, 0, 0, 0.0935728280610241, 0.0935728280610241
3.076736, 0.005019, 0.00219, 0.0951068088489097, 0.335731534913629, 0, 0, 0, 0.0951068088489097, 0.0951068088489097
3.081739, 0.005, 0.00227, 0.0966407896367954, 0.335731534913629, 0, 0, 0, 0.0966407896367954, 0.0966407896367954
3.086742, 0.005, 0.002193, 0.0997087512125667, 0.359712358836031, 0, 0, 0, 0.0997087512125667, 0.0997087512125667
3.091745, 0.005, 0.002183, 0.102776712788338, 0.407674006680836, 0, 0, 0, 0.102776712788338, 0.102776712788338
3.096748, 0.005001, 0.002211, 0.104310693576224, 0.407674006680836, 0, 0, 0, 0.104310693576224, 0.104310693576224
3.10175, 0.005, 0.002193, 0.107378655151995, 0.431654830603238, 0, 0, 0, 0.107378655151995, 0.107378655151995
3.106753, 0.005, 0.002195, 0.110446616727766, 0.45563565452564, 0, 0, 0, 0.110446616727766, 0.110446616727766
3.111755, 0.005, 0.002201, 0.111980597515652, 0.479616478448042, 0, 0, 0, 0.111980597515652, 0.111980597515652
3.116758, 0.005, 0.002172, 0.115048559091423, 0.503597302370444, 0, 0, 0, 0.115048559091423, 0.115048559091423
3.121761, 0.005, 0.002181, 0.118116520667194, 0.527578126292846, 0, 0, 0, 0.118116520667194, 0.118116520667194
3.126764, 0.005001, 0.002177, 0.122718463030851, 0.527578126292846, 0, 0, 0, 0.122718463030851, 0.122718463030851
3.131767, 0.005, 0.002181, 0.125786424606623, 0.57553977413765, 0, 0, 0, 0.125786424606623, 0.125786424606623
3.136769, 0.005, 0.00218, 0.13038836697028, 0.599520598060052, 0, 0, 0, 0.13038836697028, 0.13038836697028
3.141771, 0.005, 0.002169, 0.133456328546051, 0.623501421982454, 0, 0, 0, 0.133456328546051, 0.133456328546051
3.146774, 0.005, 0.004169, 0.136524290121822, 0.647482245904856, 0, 0, 0, 0.136524290121822, 0.136524290121822
3.151777, 0.005, 0.002176, 0.139592251697593, 0.671463069827258, 0, 0, 0, 0.139592251697593, 0.139592251697593
3.156779, 0.005, 0.00217, 0.14419419406125, 0.695443893749661, 0, 0, 0, 0.14419419406125, 0.14419419406125
3.161782, 0.005, 0.002147, 0.148796136424907, 0.719424717672063, 0, 0, 0, 0.148796136424907, 0.148796136424907
3.166785, 0.005, 0.002158, 0.153398078788564, 0.767386365516867, 0, 0, 0, 0.153398078788564, 0.153398078788564
3.171788, 0.005001, 0.00219, 0.158000021152221, 0.791367189439269, 0, 0, 0, 0.158000021152221, 0.158000021152221
3.17679, 0.005, 0.002163, 0.162601963515878, 0.815348013361671, 0, 0, 0, 0.162601963515878, 0.162601963515878
3.181793, 0.005, 0.002164, 0.167203905879535, 0.863309661206475, 0, 0, 0, 0.167203905879535, 0.167203905879535
3.186795, 0.005, 0.002138, 0.173339829031077, 0.863309661206475, 0, 0, 0, 0.173339829031077, 0.173339829031077
3.191797, 0.005, 0.002148, 0.17947575218262, 0.911271309051279, 0, 0, 0, 0.17947575218262, 0.17947575218262
3.1968, 0.005001, 0.002154, 0.184077694546277, 0.935252132973682, 0, 0, 0, 0.184077694546277, 0.184077694546277
3.201803, 0.005, 0.002148, 0.190213617697819, 0.983213780818486, 0, 0, 0, 0.190213617697819, 0.190213617697819
3.206806, 0.005, 0.002122, 0.196349540849362, 1.00719460474089, 0, 0, 0, 0.196349540849362, 0.196349540849362
3.211808, 0.005, 0.002143, 0.202485464000905, 1.05515625258569, 0, 0, 0, 0.202485464000905, 0.202485464000905
3.21681, 0.005, 0.002116, 0.208621387152447, 1.1031179004305, 0, 0, 0, 0.208621387152447, 0.208621387152447
3.221813, 0.005, 0.00214, 0.21475731030399, 1.1270987243529, 0, 0, 0, 0.21475731030399, 0.21475731030399
3.226816, 0.005, 0.00211, 0.220893233455532, 1.1750603721977, 0, 0, 0, 0.220893233455532, 0.220893233455532
3.231818, 0.005, 0.002126, 0.228563137394961, 1.22302202004251, 0, 0, 0, 0.228563137394961, 0.228563137394961
3.236821, 0.005, 0.002132, 0.234699060546503, 1.27098366788731, 0, 0, 0, 0.234699060546503, 0.234699060546503
3.241824, 0.005, 0.002131, 0.242368964485931, 1.29496449180971, 0, 0, 0, 0.242368964485931, 0.242368964485931
3.246826, 0.005, 0.002144, 0.250038868425359, 1.34292613965452, 0, 0, 0, 0.250038868425359, 0.250038868425359
3.251829, 0.005, 0.002127, 0.256174791576902, 1.36690696357692, 0, 0, 0, 0.256174791576902, 0.256174791576902
3.256833, 0.005001, 0.002122, 0.265378676304216, 1.41486861142172, 0, 0, 0, 0.265378676304216, 0.265378676304216
3.261835, 0.005, 0.002108, 0.273048580243644, 1.46283025926653, 0, 0, 0, 0.273048580243644, 0.273048580243644
3.266838, 0.005001, 0.002111, 0.280718484183072, 1.48681108318893, 0, 0, 0, 0.280718484183072, 0.280718484183072
3.27184, 0.005, 0.002107, 0.288388388122501, 1.51079190711133, 0, 0, 0, 0.288388388122501, 0.288388388122501
3.276843, 0.005, 0.002107, 0.297592272849814, 1.53477273103373, 0, 0, 0, 0.297592272849814, 0.297592272849814
3.281845, 0.005, 0.002104, 0.305262176789243, 1.55875355495614, 0, 0, 0, 0.305262176789243, 0.305262176789243
3.286848, 0.005, 0.002104, 0.312932080728671, 1.58273437887854, 0, 0, 0, 0.312932080728671, 0.312932080728671
3.29185, 0.005, 0.002097, 0.322135965455985, 1.58273437887854, 0, 0, 0, 0.322135965455985, 0.322135965455985
3.296853, 0.005001, 0.002098, 0.328271888607527, 1.58273437887854, 0, 0, 0, 0.328271888607527, 0.328271888607527
3.301856, 0.005, 0.002053, 0.335941792546955, 1.58273437887854, 0, 0, 0, 0.335941792546955, 0.335941792546955
3.306874, 0.005, 0.002071, 0.343611696486384, 1.58273437887854, 0, 0, 0, 0.343611696486384, 0.343611696486384
3.311877, 0.005001, 0.002128, 0.351281600425812, 1.55875355495614, 0, 0, 0, 0.351281600425812, 0.351281600425812
3.31688, 0.005, 0.002069, 0.357417523577354, 1.53477273103373, 0, 0, 0, 0.357417523577354, 0.357417523577354
3.321883, 0.005001, 0.002043, 0.365087427516783, 1.51079190711133, 0, 0, 0, 0.365087427516783, 0.365087427516783
3.326886, 0.005, 0.00204, 0.371223350668325, 1.46283025926653, 0, 0, 0, 0.371223350668325, 0.371223350668325
3.331889, 0.005, 0.002085, 0.374291312244096, 1.39088778749932, 0, 0, 0, 0.374291312244096, 0.374291312244096
3.336891, 0.005, 0.002055, 0.380427235395639, 1.29496449180971, 0, 0, 0, 0.380427235395639, 0.380427235395639
3.341894, 0.005001, 0.002048, 0.386563158547182, 1.24700284396491, 0, 0, 0, 0.386563158547182, 0.386563158547182
3.346897, 0.005001, 0.00327, 0.392699081698724, 1.1990411961201, 0, 0, 0, 0.392699081698724, 0.392699081698724
3.351899, 0.005, 0.002054, 0.398835004850267, 1.1750603721977, 0, 0, 0, 0.398835004850267, 0.398835004850267
3.356902, 0.005, 0.002055, 0.403436947213924, 1.1270987243529, 0, 0, 0, 0.403436947213924, 0.403436947213924
3.361905, 0.005, 0.002023, 0.409572870365466, 1.1031179004305, 0, 0, 0, 0.409572870365466, 0.409572870365466
3.366908, 0.005, 0.002031, 0.414174812729123, 1.1510795482753, 0, 0, 0, 0.414174812729123, 0.414174812729123
3.371911, 0.005001, 0.002104, 0.41877675509278, 1.1270987243529, 0, 0, 0, 0.41877675509278, 0.41877675509278
3.376914, 0.005, 0.002034, 0.423378697456437, 1.07913707650809, 0, 0, 0, 0.423378697456437, 0.423378697456437
3.381915, 0.005, 0.002032, 0.427980639820094, 1.03117542866329, 0, 0, 0, 0.427980639820094, 0.427980639820094
3.386918, 0.005001, 0.00202, 0.432582582183751, 0.983213780818486, 0, 0, 0, 0.432582582183751, 0.432582582183751
3.391921, 0.005, 0.002009, 0.435650543759522, 0.959232956896084, 0, 0, 0, 0.435650543759522, 0.435650543759522
3.396923, 0.005, 0.002021, 0.438718505335293, 0.887290485128877, 0, 0, 0, 0.438718505335293, 0.438718505335293
3.401925, 0.005, 0.002013, 0.44332044769895, 0.863309661206475, 0, 0, 0, 0.44332044769895, 0.44332044769895
3.406927, 0.005, 0.002005, 0.447922390062607, 0.815348013361671, 0, 0, 0, 0.447922390062607, 0.447922390062607
3.41193, 0.005, 0.003114, 0.450990351638379, 0.791367189439269, 0, 0, 0, 0.450990351638379, 0.450990351638379
3.416932, 0.005, 0.002043, 0.452524332426264, 0.743405541594465, 0, 0, 0, 0.452524332426264, 0.452524332426264
3.421936, 0.005001, 0.002077, 0.455592294002035, 0.695443893749661, 0, 0, 0, 0.455592294002035, 0.455592294002035
3.426938, 0.005, 0.001996, 0.458660255577807, 0.671463069827258, 0, 0, 0, 0.458660255577807, 0.458660255577807
3.431941, 0.005, 0.002005, 0.460194236365692, 0.623501421982454, 0, 0, 0, 0.460194236365692, 0.460194236365692
3.436943, 0.005, 0.002012, 0.461728217153578, 0.57553977413765, 0, 0, 0, 0.461728217153578, 0.461728217153578
3.441946, 0.005, 0.001985, 0.464796178729349, 0.527578126292846, 0, 0, 0, 0.464796178729349, 0.464796178729349
3.446948, 0.005, 0.001999, 0.466330159517235, 0.479616478448042, 0, 0, 0, 0.466330159517235, 0.466330159517235
3.451951, 0.005, 0.001981, 0.467864140305121, 0.431654830603238, 0, 0, 0, 0.467864140305121, 0.467864140305121
3.456954, 0.005, 0.001971, 0.470932101880892, 0.407674006680836, 0, 0, 0, 0.470932101880892, 0.470932101880892
3.461957, 0.005001, 0.001994, 0.474000063456663, 0.431654830603238, 0, 0, 0, 0.474000063456663, 0.474000063456663
3.46696, 0.005, 0.001983, 0.475534044244549, 0.431654830603238, 0, 0, 0, 0.475534044244549, 0.475534044244549
3.471963, 0.005001, 0.001965, 0.477068025032434, 0.431654830603238, 0, 0, 0, 0.477068025032434, 0.477068025032434
3.476966, 0.005, 0.002046, 0.47860200582032, 0.431654830603238, 0, 0, 0, 0.47860200582032, 0.47860200582032
3.481969, 0.005001, 0.001977, 0.480135986608206, 0.407674006680836, 0, 0, 0, 0.480135986608206, 0.480135986608206
3.486972, 0.005001, 0.001961, 0.481669967396091, 0.407674006680836, 0, 0, 0, 0.481669967396091, 0.481669967396091
3.491974, 0.005, 0.001967, 0.481669967396091, 0.335731534913629, 0, 0, 0, 0.481669967396091, 0.481669967396091
3.496978, 0.005001, 0.001959, 0.483203948183977, 0.287769887068825, 0, 0, 0, 0.483203948183977, 0.483203948183977
3.50198, 0.005, 0.001954, 0.484737928971863, 0.263789063146423, 0, 0, 0, 0.484737928971863, 0.484737928971863
3.506982, 0.005, 0.001962, 0.484737928971863, 0.215827415301619, 0, 0, 0, 0.484737928971863, 0.484737928971863
3.511985, 0.005, 0.001954, 0.486271909759748, 0.191846591379217, 0, 0, 0, 0.486271909759748, 0.486271909759748
3.516987, 0.005, 0.001937, 0.486271909759748, 0.167865767456815, 0, 0, 0, 0.486271909759748, 0.486271909759748
3.521989, 0.005, 0.001975, 0.487805890547634, 0.167865767456815, 0, 0, 0, 0.487805890547634, 0.487805890547634
3.526992, 0.005, 0.001939, 0.487805890547634, 0.143884943534413, 0, 0, 0, 0.487805890547634, 0.487805890547634
3.531994, 0.005, 0.00195, 0.48933987133552, 0.167865767456815, 0, 0, 0, 0.48933987133552, 0.48933987133552
3.536998, 0.005001, 0.001945, 0.48933987133552, 0.143884943534413, 0, 0, 0, 0.48933987133552, 0.48933987133552
3.542, 0.005, 0.001928, 0.490873852123405, 0.143884943534413, 0, 0, 0, 0.490873852123405, 0.490873852123405
3.547003, 0.005, 0.001949, 0.490873852123405, 0.143884943534413, 0, 0, 0, 0.490873852123405, 0.490873852123405
3.552006, 0.005, 0.001937, 0.490873852123405, 0.11990411961201, 0, 0, 0, 0.490873852123405, 0.490873852123405
3.557008, 0.005, 0.001935, 0.490873852123405, 0.11990411961201, 0, 0, 0, 0.490873852123405, 0.490873852123405
3.562012, 0.005001, 0.00194, 0.492407832911291, 0.11990411961201, 0, 0, 0, 0.492407832911291, 0.492407832911291
3.567014, 0.005, 0.001924, 0.492407832911291, 0.0959232956896083, 0, 0, 0, 0.492407832911291, 0.492407832911291
3.572017, 0.005, 0.001912, 0.492407832911291, 0.0959232956896083, 0, 0, 0, 0.492407832911291, 0.492407832911291
3.577019, 0.005, 0.001991, 0.492407832911291, 0.0719424717672063, 0, 0, 0, 0.492407832911291, 0.492407832911291
3.582022, 0.005, 0.001922, 0.492407832911291, 0.0479616478448042, 0, 0, 0, 0.492407832911291, 0.492407832911291
3.587025, 0.005, 0.001909, 0.492407832911291, 0.0479616478448042, 0, 0, 0, 0.492407832911291, 0.492407832911291
3.592027, 0.005, 0.001917, 0.492407832911291, 0.0479616478448042, 0, 0, 0, 0.492407832911291, 0.492407832911291
3.597029, 0.005, 0.001907, 0.490873852123405, 0, 0, 0, 0, 0.490873852123405, 0.490873852123405
