1.32072, 0.005001, 0.002138, -0.00460194236365692, 0, 0, 0, 0, 0, 5.57942504526994e-16
1.325722, 0.005, 0.00211, -0.00460194236365692, 0, 0, 0, 0, 0, -2.39118216225854e-16
1.330725, 0.005001, 0.002136, -0.00460194236365692, 0, 0, 0, 0, 0, 1.02479235525366e-16
1.335727, 0.005, 0.002131, -0.00460194236365692, 0, 0, 0, 0, 0, -4.39196723680141e-17
1.34073, 0.005, 0.002112, -0.00460194236365692, 0, 0, 0, 0, 0, 1.88227167291489e-17
1.345733, 0.005001, 0.002181, -0.00460194236365692, 0, 0, 0, 0, 0, -8.06687859820666e-18
1.350737, 0.005001, 0.002128, -0.00460194236365692, 0, 0, 0, 0, 0, 3.45723368494571e-18
1.355739, 0.005, 0.002119, -0.00460194236365692, 0, 0, 0, 0, 0, -1.48167157926245e-18
1.360741, 0.005, 0.002112, -0.00460194236365692, 0, 0, 0, 0, 0, 6.35002105398192e-19
1.365743, 0.005, 0.002154, -0.00460194236365692, 0, 0, 0, 0, 0, -2.72143759456368e-19
1.370746, 0.005001, 0.002091, -0.00460194236365692, 0, 0, 0, 0, 0, 1.16633039767015e-19
1.375749, 0.005001, 0.002102, -0.00460194236365692, 0, 0, 0, 0, 0, -4.99855884715778e-20
1.380753, 0.005001, 0.002081, -0.00460194236365692, 0, 0, 0, 0, 0, 2.14223950592476e-20
1.385755, 0.005, 0.002148, -0.00460194236365692, 0, 0, 0, 0, 0, -9.18102645396327e-21
1.390758, 0.005001, 0.002085, -0.00460194236365692, 0, 0, 0, 0, 0, 3.93472562312711e-21
1.39576, 0.005, 0.002082, -0.00460194236365692, 0, 0, 0, 0, 0, -1.68631098134019e-21
1.400763, 0.005001, 0.002098, -0.00306796157577128, 0, 0, 0, 0, 0.306796157577128, 0.219140112555092
1.405766, 0.005, 0.002066, 0.00153398078788564, 0.0959232956896083, 0, 0, 0, 0.920388472731385, 0.782643259125327
1.410768, 0.005, 0.002032, 0.00153398078788564, 0.143884943534413, 0, 0, 0, 0, 0.322001798040135
1.415822, 0.005, 0.002029, 0.00153398078788564, 0.167865767456815, 0, 0, 0, 0, -0.138000770588629
1.420824, 0.005, 0.002101, 0.00153398078788564, 0.167865767456815, 0, 0, 0, 0, 0.0591431873951268
1.425826, 0.005, 0.002077, 0.00153398078788564, 0.191846591379217, 0, 0, 0, 0, -0.0253470803121972
1.430829, 0.005, 0.002036, 0.00153398078788564, 0.191846591379217, 0, 0, 0, 0, 0.0108630344195131
1.435831, 0.005, 0.002028, 0.00153398078788564, 0.11990411961201, 0, 0, 0, 0, -0.00465558617979132
1.440833, 0.005, 0.002059, 0.00153398078788564, 0.0479616478448042, 0, 0, 0, 0, 0.00199525121991056
1.445836, 0.005, 0.002076, 0.00153398078788564, 0.0239808239224021, 0, 0, 0, 0, -0.000855107665675956
1.450839, 0.005, 0.002007, 0.00153398078788564, 0, 0, 0, 0, 0, 0.000366474713861124
1.45587, 0.005028, 0.001991, 0.00153398078788564, 0, 0, 0, 0, 0, -0.000157060591654767
1.460874, 0.005, 0.001985, 0.00153398078788564, 0, 0, 0, 0, 0, 6.73116821377575e-05
1.465876, 0.005, 0.00204, 0.00153398078788564, 0, 0, 0, 0, 0, -2.88478637733246e-05
1.470879, 0.005001, 0.001965, 0.00153398078788564, 0, 0, 0, 0, 0, 1.23633701885677e-05
1.475882, 0.005001, 0.002041, 0.00153398078788564, 0, 0, 0, 0, 0, -5.29858722367187e-06
1.480885, 0.005, 0.001954, 0.00153398078788564, 0, 0, 0, 0, 0, 2.27082309585937e-06
1.485887, 0.005, 0.002028, 0, -0.0239808239224021, 0, 0, 0, -0.306796157577128, -0.21914108576499
1.490889, 0.005, 0.001962, -0.00153398078788564, -0.0479616478448042, 0, 0, 0, -0.306796157577128, -0.344362616925188
1.495892, 0.005, 0.001972, -0.00306796157577128, -0.0959232956896083, 0, 0, 0, -0.306796157577128, -0.29069624642796
1.500895, 0.005, 0.001956, -0.00460194236365692, -0.143884943534413, 0, 0, 0, -0.306796157577128, -0.3136961194982
1.505898, 0.005001, 0.001938, -0.00460194236365692, -0.167865767456815, 0, 0, 0, 0, -0.0846989184844343
1.5109, 0.005, 0.001963, -0.00460194236365692, -0.191846591379217, 0, 0, 0, 0, 0.036299536493329
1.515902, 0.005, 0.001958, -0.00460194236365692, -0.167865767456815, 0, 0, 0, 0, -0.0155569442114267
1.520906, 0.005001, 0.001949, -0.00460194236365692, -0.143884943534413, 0, 0, 0, 0, 0.00666726180489716
1.525908, 0.005, 0.001928, -0.00460194236365692, -0.0959232956896083, 0, 0, 0, 0, -0.0028573979163845
1.530912, 0.005001, 0.001935, -0.00460194236365692, -0.0719424717672063, 0, 0, 0, 0, 0.00122459910702193
1.535914, 0.005, 0.001939, -0.00460194236365692, -0.0239808239224021, 0, 0, 0, 0, -0.000524828188723683
1.540917, 0.005, 0.001937, -0.00460194236365692, -0.0239808239224021, 0, 0, 0, 0, 0.000224926366595864
1.54592, 0.005001, 0.001983, -0.00460194236365692, 0, 0, 0, 0, 0, -9.63970142553704e-05
1.550922, 0.005, 0.001924, -0.00460194236365692, 0, 0, 0, 0, 0, 4.13130061094444e-05
1.555925, 0.005, 0.001927, -0.00460194236365692, 0, 0, 0, 0, 0, -1.77055740469048e-05
1.560928, 0.005001, 0.00193, -0.00460194236365692, 0, 0, 0, 0, 0, 7.58810316295918e-06
1.565931, 0.005001, 0.001984, -0.00460194236365692, 0, 0, 0, 0, 0, -3.25204421269679e-06
1.570933, 0.005, 0.001907, -0.00460194236365692, 0, 0, 0, 0, 0, 1.39373323401291e-06
1.575936, 0.005001, 0.001922, -0.00460194236365692, 0, 0, 0, 0, 0, -5.9731424314839e-07
1.580939, 0.005001, 0.001908, -0.00460194236365692, 0, 0, 0, 0, 0, 2.55991818492167e-07
1.585942, 0.005, 0.001969, -0.00306796157577128, 0, 0, 0, 0, 0.306796157577128, 0.219140002844312
1.590944, 0.005, 0.0019, -0.00153398078788564, 0.0479616478448042, 0, 0, 0, 0.306796157577128, 0.344363081034049
1.595947, 0.005, 0.001913, -0.00153398078788564, 0.0719424717672063, 0, 0, 0, 0, 0.0715559349690705
1.600949, 0.005, 0.00189, -0.00153398078788564, 0.0719424717672063, 0, 0, 0, 0, -0.0306668292724588
1.605952, 0.005, 0.001965, -0.00460194236365692, 0.0479616478448042, 0, 0, 0, -0.613592315154256, -0.425137298279129
1.610954, 0.005, 0.001899, -0.00460194236365692, 0.0239808239224021, 0, 0, 0, 0, -0.256078525847699
1.615956, 0.005, 0.001967, -0.00460194236365692, 0, 0, 0, 0, 0, 0.109747939649014
1.62096, 0.005001, 0.001899, -0.00460194236365692, -0.0239808239224021, 0, 0, 0, 0, -0.0470348312781488
1.625963, 0.005, 0.001941, -0.00306796157577128, -0.0479616478448042, 0, 0, 0, 0.306796157577128, 0.239297897388584
1.630966, 0.005001, 0.001885, -0.00306796157577128, -0.0479616478448042, 0, 0, 0, 0, 0.116583870817127
1.635968, 0.005, 0.001891, -0.00460194236365692, -0.0479616478448042, 0, 0, 0, -0.306796157577128, -0.269104628619575
1.640971, 0.005001, 0.001886, -0.00460194236365692, -0.0239808239224021, 0, 0, 0, 0, -0.103809557432417
1.645973, 0.005, 0.001942, -0.00460194236365692, 0, 0, 0, 0, 0, 0.0444898103281786
1.650975, 0.005, 0.001861, -0.00460194236365692, 0, 0, 0, 0, 0, -0.0190670615692194
1.655978, 0.005001, 0.001886, -0.00460194236365692, -0.0239808239224021, 0, 0, 0, 0, 0.00817159781537975
1.660981, 0.005, 0.001885, -0.00460194236365692, -0.0239808239224021, 0, 0, 0, 0, -0.00350211334944846
1.665984, 0.005001, 0.001932, -0.00460194236365692, -0.0479616478448042, 0, 0, 0, 0, 0.0015009057211922
1.670987, 0.005, 0.001854, -0.00460194236365692, -0.0239808239224021, 0, 0, 0, 0, -0.000643245309082371
1.67599, 0.005001, 0.001887, -0.00460194236365692, -0.0239808239224021, 0, 0, 0, 0, 0.000275676561035302
1.680993, 0.005001, 0.001861, -0.00460194236365692, 0, 0, 0, 0, 0, -0.000118147097586558
1.685996, 0.005001, 0.001918, -0.00460194236365692, 0, 0, 0, 0, 0, 5.06344703942391e-05
1.690998, 0.005, 0.001841, -0.00460194236365692, 0, 0, 0, 0, 0, -2.17004873118167e-05
1.696, 0.005, 0.001865, -0.00460194236365692, 0, 0, 0, 0, 0, 9.30020884792146e-06
1.701003, 0.005001, 0.001855, -0.00460194236365692, 0, 0, 0, 0, 0, -3.98580379196634e-06
1.706006, 0.005, 0.001915, -0.00306796157577128, 0, 0, 0, 0, 0.306796157577128, 0.219141820756717
1.711009, 0.005, 0.001841, -0.00306796157577128, 0.0239808239224021, 0, 0, 0, 0, 0.125222189373642
1.716012, 0.005001, 0.00185, -0.00306796157577128, 0.0239808239224021, 0, 0, 0, 0, -0.0536666525887035
1.721015, 0.005001, 0.001845, -0.00306796157577128, 0.0479616478448042, 0, 0, 0, 0, 0.0229999939665872
1.726018, 0.005001, 0.001895, -0.00306796157577128, 0.0479616478448042, 0, 0, 0, 0, -0.00985714027139453
1.731021, 0.005001, 0.001831, -0.00306796157577128, 0.0479616478448042, 0, 0, 0, 0, 0.00422448868774051
1.736025, 0.005001, 0.001828, -0.00306796157577128, 0.0479616478448042, 0, 0, 0, 0, -0.00181049515188879
1.741028, 0.005001, 0.001833, -0.00306796157577128, 0.0239808239224021, 0, 0, 0, 0, 0.000775926493666624
1.746031, 0.005001, 0.001804, -0.00306796157577128, 0, 0, 0, 0, 0, -0.000332539925857125
1.751034, 0.005001, 0.001828, -0.00460194236365692, 0, 0, 0, 0, -0.306796157577128, -0.21899759544401
1.756036, 0.005, 0.001829, -0.00306796157577128, 0, 0, 0, 0, 0.306796157577128, 0.0938561123331471
1.761039, 0.005, 0.001813, -0.00460194236365692, -0.0239808239224021, 0, 0, 0, -0.306796157577128, -0.0402240481427773
1.766041, 0.005, 0.001795, -0.00460194236365692, -0.0239808239224021, 0, 0, 0, 0, -0.201901234779616
1.771044, 0.005001, 0.001792, -0.00460194236365692, -0.0479616478448042, 0, 0, 0, 0, 0.0865291006198353
1.776047, 0.005001, 0.001807, -0.00460194236365692, -0.0479616478448042, 0, 0, 0, 0, -0.0370839002656437
1.781049, 0.005, 0.001811, -0.00460194236365692, -0.0479616478448042, 0, 0, 0, 0, 0.0158931001138473
1.786052, 0.005, 0.001865, -0.00460194236365692, -0.0479616478448042, 0, 0, 0, 0, -0.00681132862022027
1.791054, 0.005, 0.001798, -0.00460194236365692, -0.0479616478448042, 0, 0, 0, 0, 0.00291914083723726
1.796057, 0.005, 0.001801, -0.00460194236365692, -0.0239808239224021, 0, 0, 0, 0, -0.00125106035881597
1.80106, 0.005001, 0.001797, -0.00460194236365692, -0.0239808239224021, 0, 0, 0, 0, 0.000536168725206843
1.806063, 0.005, 0.001771, -0.00460194236365692, 0, 0, 0, 0, 0, -0.000229786596517218
1.811066, 0.005001, 0.001772, -0.00460194236365692, 0, 0, 0, 0, 0, 9.84799699359508e-05
1.816068, 0.005, 0.00177, -0.00460194236365692, 0, 0, 0, 0, 0, -4.22057014011218e-05
1.821071, 0.005, 0.001764, -0.00613592315154256, -0.0239808239224021, 0, 0, 0, -0.306796157577128, -0.219122024397348
1.826073, 0.005, 0.001843, -0.00613592315154256, -0.0479616478448042, 0, 0, 0, 0, -0.125230673527657
1.831076, 0.005001, 0.001765, -0.00613592315154256, -0.0479616478448042, 0, 0, 0, 0, 0.05367028865471
1.836078, 0.005, 0.001799, -0.00766990393942821, -0.0719424717672063, 0, 0, 0, -0.306796157577128, -0.242141664835682
1.841081, 0.005, 0.001786, -0.00766990393942821, -0.0959232956896083, 0, 0, 0, 0, -0.115365113339799
1.846084, 0.005001, 0.001749, -0.00766990393942821, -0.0959232956896083, 0, 0, 0, 0, 0.0494421914313426
1.851087, 0.005001, 0.001773, -0.0107378655151995, -0.0959232956896083, 0, 0, 0, -0.613592315154256, -0.459469735723616
1.856091, 0.005001, 0.001768, -0.0122718463030851, -0.11990411961201, 0, 0, 0, -0.306796157577128, -0.460504736640868
1.861094, 0.005001, 0.00176, -0.0138058270909708, -0.143884943534413, 0, 0, 0, -0.306796157577128, -0.240921052264097
1.866097, 0.005001, 0.001812, -0.0153398078788564, -0.191846591379217, 0, 0, 0, -0.306796157577128, -0.335028345568427
1.8711, 0.005001, 0.001751, -0.0168737886667421, -0.215827415301619, 0, 0, 0, -0.306796157577128, -0.294696648438
1.876102, 0.005, 0.001742, -0.0184077694546277, -0.239808239224021, 0, 0, 0, -0.306796157577129, -0.311981661493897
1.881105, 0.005, 0.001748, -0.0199417502425133, -0.287769887068825, 0, 0, 0, -0.306796157577129, -0.304573798755656
1.886108, 0.005, 0.001811, -0.0230097118182846, -0.311750710991227, 0, 0, 0, -0.613592315154256, -0.526888709627136
1.89111, 0.005, 0.001737, -0.0245436926061703, -0.359712358836031, 0, 0, 0, -0.306796157577129, -0.431610890682216
1.896113, 0.005001, 0.00175, -0.0291456349698272, -0.407674006680836, 0, 0, 0, -0.920388472731384, -0.691584354213702
1.901116, 0.005, 0.001737, -0.0322135965455985, -0.431654830603238, 0, 0, 0, -0.613592315154257, -0.799307268112443
1.906118, 0.005, 0.001716, -0.0352815581213697, -0.479616478448042, 0, 0, 0, -0.613592315154256, -0.534000192457891
1.911121, 0.005001, 0.001799, -0.0398835004850267, -0.527578126292846, 0, 0, 0, -0.920388472731386, -0.866843337436362
1.916124, 0.005, 0.001735, -0.0460194236365692, -0.599520598060052, 0, 0, 0, -1.22718463030851, -1.16247650041291
1.921127, 0.005001, 0.001708, -0.0506213660002262, -0.671463069827258, 0, 0, 0, -0.920388472731386, -1.03577657342296
1.926129, 0.005, 0.002736, -0.0552233083638831, -0.719424717672063, 0, 0, 0, -0.920388472731384, -0.870936429577852
1.931132, 0.005, 0.002727, -0.05982525072754, -0.791367189439269, 0, 0, 0, -0.920388472731384, -0.94158220551147
1.936134, 0.005, 0.00273, -0.0659611738790826, -0.887290485128877, 0, 0, 0, -1.22718463030851, -1.13044555695215
1.941137, 0.005001, 0.002745, -0.0705631162427395, -0.935252132973682, 0, 0, 0, -0.920388472731384, -1.04950412062043
1.94614, 0.005001, 0.002725, -0.0797670009700533, -1.00719460474089, 0, 0, 0, -1.84077694546277, -1.52247353272993
1.951143, 0.005, 0.002713, -0.0859029241215959, -1.1031179004305, 0, 0, 0, -1.22718463030851, -1.53891246866666
1.956146, 0.005001, 0.002721, -0.0951068088489097, -1.1990411961201, 0, 0, 0, -1.84077694546277, -1.53186721040806
1.96115, 0.005001, 0.002685, -0.104310693576224, -1.29496449180971, 0, 0, 0, -1.84077694546277, -1.97316683191479
1.966152, 0.005, 0.002771, -0.111980597515652, -1.39088778749932, 0, 0, 0, -1.53398078788564, -1.56489831014253
1.971156, 0.005001, 0.002682, -0.121184482242966, -1.48681108318893, 0, 0, 0, -1.84077694546277, -1.73987053375921
1.976159, 0.005001, 0.002708, -0.13038836697028, -1.60671520280094, 0, 0, 0, -1.84077694546277, -1.88402255047858
1.981161, 0.005, 0.002728, -0.141126232485479, -1.70263849849055, 0, 0, 0, -2.1475731030399, -2.0413832272968
1.986164, 0.005, 0.00269, -0.153398078788564, -1.79856179418016, 0, 0, 0, -2.45436926061703, -2.41222316234203
1.991167, 0.005001, 0.002689, -0.164135944303764, -1.89448508986976, 0, 0, 0, -2.1475731030399, -2.25329176160836
1.99617, 0.005, 0.002696, -0.176407790606849, -1.99040838555937, 0, 0, 0, -2.45436926061703, -2.32140521906565
2.001172, 0.005, 0.002711, -0.187145656122048, -2.08633168124898, 0, 0, 0, -2.1475731030399, -2.29221373729824
2.006175, 0.005001, 0.00266, -0.199417502425133, -2.18225497693859, 0, 0, 0, -2.45436926061702, -2.30472437234141
2.011178, 0.005, 0.002683, -0.213223329516104, -2.3021590965506, 0, 0, 0, -2.76116541819416, -2.73764289671881
2.016181, 0.005001, 0.002661, -0.225495175819189, -2.39808239224021, 0, 0, 0, -2.45436926061703, -2.55210638627136
2.021183, 0.005, 0.002714, -0.240834983698046, -2.49400568792982, 0, 0, 0, -3.06796157577128, -2.85076214616107
2.026186, 0.005001, 0.002676, -0.254640810789016, -2.58992898361943, 0, 0, 0, -2.76116541819416, -2.94190693304914
2.031189, 0.005001, 0.00267, -0.269980618667873, -2.70983310323144, 0, 0, 0, -3.06796157577127, -2.90284488152568
2.036192, 0.005, 0.002649, -0.285320426546729, -2.80575639892104, 0, 0, 0, -3.06796157577128, -3.13872587330511
2.041196, 0.005001, 0.002692, -0.302194215213471, -2.90167969461065, 0, 0, 0, -3.37475773334841, -3.25677413224045
2.046199, 0.005001, 0.00264, -0.319068003880213, -3.02158381422266, 0, 0, 0, -3.37475773334842, -3.42532213382326
2.051202, 0.005001, 0.002661, -0.335941792546955, -3.11750710991227, 0, 0, 0, -3.37475773334841, -3.35308727600205
2.056205, 0.005001, 0.002658, -0.354349562001583, -3.21343040560188, 0, 0, 0, -3.68155389092554, -3.60318518476622
2.061208, 0.005001, 0.002675, -0.372757331456211, -3.28537287736909, 0, 0, 0, -3.68155389092554, -3.71514047927953
2.066212, 0.005001, 0.00264, -0.391165100910839, -3.4052769969811, 0, 0, 0, -3.68155389092554, -3.66715963877383
2.071215, 0.005001, 0.002623, -0.409572870365466, -3.4772194687483, 0, 0, 0, -3.68155389092554, -3.68772285613341
2.076218, 0.005001, 0.002642, -0.42951462060798, -3.59712358836031, 0, 0, 0, -3.98835004850266, -3.89805016124868
2.081221, 0.005001, 0.002678, -0.449456370850493, -3.69304688404992, 0, 0, 0, -3.98835004850266, -4.02705000018294
2.086223, 0.005, 0.002636, -0.469398121093006, -3.78897017973953, 0, 0, 0, -3.98835004850268, -3.97176435492541
2.091226, 0.005001, 0.00261, -0.490873852123405, -3.88489347542914, 0, 0, 0, -4.29514620607979, -4.21459831544801
2.09623, 0.005001, 0.002694, -0.510815602365918, -3.95683594719634, 0, 0, 0, -3.98835004850266, -4.11052661808118
2.101233, 0.005001, 0.00264, -0.532291333396318, -4.05275924288595, 0, 0, 0, -4.2951462060798, -4.15512877409554
2.106236, 0.005001, 0.002601, -0.555301045214602, -4.12470171465316, 0, 0, 0, -4.60194236365692, -4.57429378948528
2.111239, 0.005001, 0.002596, -0.576776776245001, -4.19664418642037, 0, 0, 0, -4.2951462060798, -4.39465164003254
2.116242, 0.005, 0.002598, -0.601320468851171, -4.29256748210997, 0, 0, 0, -4.90873852123404, -4.69078124521023
2.121245, 0.005001, 0.002638, -0.624330180669456, -4.36450995387718, 0, 0, 0, -4.60194236365694, -4.78300866983203
2.126248, 0.005001, 0.0026, -0.647339892487741, -4.46043324956679, 0, 0, 0, -4.60194236365692, -4.52434251815332
2.13125, 0.005, 0.002607, -0.671883585093911, -4.5563565452564, 0, 0, 0, -4.90873852123406, -4.85433955285642
2.136252, 0.005, 0.002601, -0.694893296912195, -4.6282990170236, 0, 0, 0, -4.60194236365692, -4.71291225226937
2.141255, 0.005001, 0.002626, -0.720970970306251, -4.70024148879081, 0, 0, 0, -5.21553467881117, -4.99266406507605
2.146258, 0.005, 0.002578, -0.745514662912422, -4.79616478448042, 0, 0, 0, -4.90873852123406, -5.09191054357114
2.15126, 0.005, 0.0026, -0.771592336306477, -4.86810725624762, 0, 0, 0, -5.21553467881117, -5.04937633850182
2.156263, 0.005, 0.002589, -0.797670009700533, -4.96403055193723, 0, 0, 0, -5.21553467881117, -5.28674539608661
2.161266, 0.005001, 0.002624, -0.823747683094589, -5.01199219978204, 0, 0, 0, -5.2155346788112, -5.18501579997886
2.166269, 0.005001, 0.002617, -0.849825356488645, -5.10791549547164, 0, 0, 0, -5.21553467881117, -5.22861419831075
2.171272, 0.005001, 0.002588, -0.875903029882701, -5.15587714331645, 0, 0, 0, -5.21553467881117, -5.20992917045421
2.176275, 0.005001, 0.002566, -0.903514684064643, -5.22781961508366, 0, 0, 0, -5.52233083638831, -5.43707715209068
2.181277, 0.005, 0.002607, -0.931126338246584, -5.29976208685086, 0, 0, 0, -5.52233083638831, -5.55886812965872
2.18628, 0.005, 0.002581, -0.960271973216411, -5.34772373469567, 0, 0, 0, -5.82912699396543, -5.72581210897036
2.191283, 0.005001, 0.002579, -0.987883627398353, -5.39568538254047, 0, 0, 0, -5.52233083638831, -5.65426468926537
2.196286, 0.005001, 0.002556, -1.01702926236818, -5.46762785430768, 0, 0, 0, -5.82912699396543, -5.68492786913894
2.201289, 0.005, 0.002591, -1.04310693576224, -5.51558950215248, 0, 0, 0, -5.2155346788112, -5.4526463937809
2.206292, 0.005, 0.002569, -1.07071858994418, -5.56355114999728, 0, 0, 0, -5.52233083638831, -5.33305548495069
2.211294, 0.005, 0.002542, -1.10600014806555, -5.58753197391969, 0, 0, 0, -7.05631162427394, -6.69914940692274
2.216297, 0.005, 0.002565, -1.12747587909595, -5.61151279784209, 0, 0, 0, -4.2951462060798, -5.23712013300007
2.221299, 0.005, 0.002585, -1.15968947564154, -5.65947444568689, 0, 0, 0, -6.4427193091197, -5.42542388242819
2.226301, 0.005, 0.002549, -1.18269918745983, -5.65947444568689, 0, 0, 0, -4.60194236365692, -5.56386238808551
2.231305, 0.005001, 0.002556, -1.21031084164177, -5.6834552696093, 0, 0, 0, -5.52233083638831, -4.84711126228138
2.236308, 0.005001, 0.002543, -1.2394564766116, -5.6834552696093, 0, 0, 0, -5.82912699396543, -6.0308507664178
2.24131, 0.005, 0.00257, -1.2716700731572, -5.6834552696093, 0, 0, 0, -6.4427193091197, -6.1809541737389
2.246313, 0.005001, 0.002538, -1.30081570812702, -5.65947444568689, 0, 0, 0, -5.82912699396543, -6.11662414202985
2.251316, 0.005, 0.002545, -1.32842736230897, -5.65947444568689, 0, 0, 0, -5.52233083638831, -5.48677381795416
2.256319, 0.005, 0.002535, -1.35603901649091, -5.63549362176449, 0, 0, 0, -5.52233083638831, -5.53756955857438
2.261321, 0.005, 0.002567, -1.38211668988496, -5.61151279784209, 0, 0, 0, -5.21553467881115, -5.29665984289631
2.266323, 0.005, 0.00252, -1.41126232485479, -5.58753197391969, 0, 0, 0, -5.82912699396547, -5.61904697645631
2.271325, 0.005, 0.002539, -1.43580601746096, -5.56355114999728, 0, 0, 0, -4.90873852123404, -5.26174094951837
2.276328, 0.005001, 0.002528, -1.4634176716429, -5.51558950215248, 0, 0, 0, -5.52233083638831, -5.19573199136523
2.281331, 0.005001, 0.002558, -1.48949534503696, -5.46762785430768, 0, 0, 0, -5.2155346788112, -5.44316165741455
2.286335, 0.005001, 0.002499, -1.51403903764313, -5.39568538254047, 0, 0, 0, -4.90873852123404, -4.89884014685464
2.291337, 0.005, 0.002528, -1.54011671103718, -5.34772373469567, 0, 0, 0, -5.2155346788112, -5.13212079423746
2.29634, 0.005001, 0.002516, -1.56619438443124, -5.29976208685086, 0, 0, 0, -5.21553467881115, -5.25128348648562
2.301343, 0.005001, 0.002568, -1.59073807703741, -5.20383879116125, 0, 0, 0, -4.90873852123408, -4.98107364868133
2.306346, 0.005001, 0.002503, -1.61221380806781, -5.08393467154924, 0, 0, 0, -4.29514620607976, -4.43945752721789
2.31135, 0.005001, 0.002577, -1.63675750067398, -4.98801137585963, 0, 0, 0, -4.90873852123408, -4.67157872213079
2.316352, 0.005, 0.002501, -1.65976721249226, -4.91606890409243, 0, 0, 0, -4.60194236365692, -4.79123832258037
2.321355, 0.005001, 0.002516, -1.68277692431055, -4.82014560840282, 0, 0, 0, -4.60194236365692, -4.5208155241183
2.326358, 0.005, 0.002485, -1.70578663612883, -4.72422231271321, 0, 0, 0, -4.60194236365692, -4.63671100917347
2.331361, 0.005001, 0.002498, -1.72879634794712, -4.65227984094601, 0, 0, 0, -4.60194236365692, -4.5870415155784
2.336364, 0.005, 0.00249, -1.75027207897752, -4.6282990170236, 0, 0, 0, -4.2951462060798, -4.38918832884977
2.341366, 0.005, 0.00251, -1.77174781000792, -4.5563565452564, 0, 0, 0, -4.2951462060798, -4.25484243917839
2.34637, 0.005001, 0.002468, -1.79322354103831, -4.48441407348919, 0, 0, 0, -4.2951462060798, -4.31241924903755
2.351372, 0.005, 0.002481, -1.81316529128083, -4.38849077779958, 0, 0, 0, -3.98835004850264, -4.06860336082851
2.356375, 0.005001, 0.00248, -1.83157306073546, -4.26858665818757, 0, 0, 0, -3.68155389092553, -3.73481565923647
2.361377, 0.005, 0.002493, -1.84998083019008, -4.14868253857556, 0, 0, 0, -3.68155389092557, -3.65872741879229
2.366379, 0.005, 0.002458, -1.86838859964471, -4.05275924288595, 0, 0, 0, -3.68155389092553, -3.69133666469694
2.371382, 0.005001, 0.002479, -1.88679636909934, -3.93285512327394, 0, 0, 0, -3.68155389092553, -3.67736127359492
