1.620926, 0.005, 0.002009, -0.561436968366145, 0, 0, 0, 0, 0, 0
1.625929, 0.005, 0.001998, -0.561436968366145, 0, 0, 0, 0, 0, 0
1.630931, 0.005, 0.002004, -0.561436968366145, 0, 0, 0, 0, 0, 0
1.635933, 0.005, 0.002003, -0.561436968366145, 0, 0, 0, 0, 0, 0
1.640936, 0.005, 0.001975, -0.561436968366145, 0, 0, 0, 0, 0, 0
1.645938, 0.005, 0.002004, -0.561436968366145, 0, 0, 0, 0, 0, 0
1.65094, 0.005, 0.001992, -0.561436968366145, 0, 0, 0, 0, 0, 0
1.655943, 0.005, 0.001991, -0.561436968366145, 0, 0, 0, 0, 0, 0
1.660946, 0.005001, 0.001986, -0.561436968366145, 0, 0, 0, 0, 0, 0
1.665949, 0.005, 0.001983, -0.561436968366145, 0, 0, 0, 0, 0, 0
1.670952, 0.005, 0.001981, -0.561436968366145, 0, 0, 0, 0, 0, 0
1.675955, 0.005001, 0.001971, -0.561436968366145, 0, 0, 0, 0, 0, 0
1.680958, 0.005, 0.001975, -0.561436968366145, 0, 0, 0, 0, 0, 0
1.685961, 0.005001, 0.002035, -0.561436968366145, 0, 0, 0, 0, 0, 0
1.690964, 0.005, 0.001976, -0.561436968366145, 0, 0, 0, 0, 0, 0
1.695966, 0.005, 0.001967, -0.561436968366145, 0, 0, 0, 0, 0, 0
1.700968, 0.005, 0.001957, -0.561436968366145, 0, 0, 0, 0, 0, 0
1.705971, 0.005001, 0.002024, -0.561436968366145, 0, 0, 0, 0, 0, 0
1.710975, 0.005001, 0.001959, -0.561436968366145, 0, 0, 0, 0, 0, 0
1.715977, 0.005, 0.001949, -0.561436968366145, 0, 0, 0, 0, 0, 0
1.72098, 0.005, 0.001948, -0.561436968366145, 0, 0, 0, 0, 0, 0
1.725983, 0.005, 0.002015, -0.561436968366145, 0, 0, 0, 0, 0, 0
1.730984, 0.005, 0.001948, -0.561436968366145, 0, 0, 0, 0, 0, 0
1.735987, 0.005, 0.001927, -0.561436968366145, 0, 0, 0, 0, 0, 0
1.74099, 0.005, 0.001941, -0.561436968366145, 0, 0, 0, 0, 0, 0
1.745992, 0.005, 0.001933, -0.561436968366145, 0, 0, 0, 0, 0, 0
1.750995, 0.005, 0.00194, -0.561436968366145, 0, 0, 0, 0, 0, 0
1.755997, 0.005, 0.001942, -0.561436968366145, 0, 0, 0, 0, 0, 0
1.760999, 0.005, 0.00191, -0.561436968366145, 0, 0, 0, 0, 0, 0
1.766002, 0.005001, 0.001919, -0.561436968366145, 0, 0, 0, 0, 0, 0
1.771005, 0.005, 0.001929, -0.561436968366145, 0, 0, 0, 0, 0, 0
1.776008, 0.005001, 0.001919, -0.561436968366145, 0, 0, 0, 0, 0, 0
1.781011, 0.005, 0.001916, -0.561436968366145, 0, 0, 0, 0, 0, 0
1.786014, 0.005, 0.001914, -0.561436968366145, 0, 0, 0, 0, 0, 0
1.791016, 0.005, 0.001909, -0.561436968366145, 0, 0, 0, 0, 0, 0
1.796019, 0.005, 0.001929, -0.561436968366145, 0, 0, 0, 0, 0, 0
1.801021, 0.005, 0.001912, -0.561436968366145, 0, 0, 0, 0, 0, 0
1.806024, 0.005, 0.001906, -0.561436968366145, 0, 0, 0, 0, 0, 0
1.811027, 0.005001, 0.001909, -0.561436968366145, 0, 0, 0, 0, 0, 0
1.81603, 0.005, 0.001903, -0.561436968366145, 0, 0, 0, 0, 0, 0
1.821033, 0.005001, 0.001895, -0.561436968366145, 0, 0, 0, 0, 0, 0
1.826036, 0.005, 0.001894, -0.561436968366145, 0, 0, 0, 0, 0, 0
1.831038, 0.005001, 0.001891, -0.561436968366145, 0, 0, 0, 0, 0, 0
1.836041, 0.005, 0.001884, -0.561436968366145, 0, 0, 0, 0, 0, 0
1.841043, 0.005, 0.001887, -0.561436968366145, 0, 0, 0, 0, 0, 0
1.846045, 0.005, 0.001879, -0.561436968366145, 0, 0, 0, 0, 0, 0
1.851047, 0.005, 0.001883, -0.561436968366145, 0, 0, 0, 0, 0, 0
1.85605, 0.005001, 0.00188, -0.561436968366145, 0, 0, 0, 0, 0, 0
1.861052, 0.005, 0.001873, -0.561436968366145, 0, 0, 0, 0, 0, 0
1.866055, 0.005, 0.00194, -0.561436968366145, 0, 0, 0, 0, 0, 0
1.871057, 0.005001, 0.001868, -0.561436968366145, 0, 0, 0, 0, 0, 0
1.87606, 0.005001, 0.001876, -0.561436968366145, 0, 0, 0, 0, 0, 0
1.881063, 0.005, 0.001873, -0.561436968366145, 0, 0, 0, 0, 0, 0
1.886066, 0.005, 0.001865, -0.561436968366145, 0, 0, 0, 0, 0, 0
1.891068, 0.005, 0.001864, -0.561436968366145, 0, 0, 0, 0, 0, 0
1.896071, 0.005, 0.001857, -0.561436968366145, 0, 0, 0, 0, 0, 0
1.901073, 0.005, 0.001853, -0.561436968366145, 0, 0, 0, 0, 0, 0
1.906076, 0.005001, 0.001871, -0.561436968366145, 0, 0, 0, 0, 0, 0
1.911079, 0.005, 0.001858, -0.561436968366145, 0, 0, 0, 0, 0, 0
1.916082, 0.005, 0.001854, -0.561436968366145, 0, 0, 0, 0, 0, 0
1.921084, 0.005, 0.001822, -0.561436968366145, 0, 0, 0, 0, 0, 0
1.926087, 0.005, 0.001842, -0.561436968366145, 0, 0, 0, 0, 0, 0
1.93109, 0.005001, 0.00184, -0.561436968366145, 0, 0, 0, 0, 0, 0
1.936092, 0.005, 0.001839, -0.561436968366145, 0, 0, 0, 0, 0, 0
1.941094, 0.005, 0.001842, -0.561436968366145, 0, 0, 0, 0, 0, 0
1.946097, 0.005, 0.001819, -0.561436968366145, 0, 0, 0, 0, 0, 0
1.9511, 0.005, 0.001838, -0.561436968366145, 0, 0, 0, 0, 0, 0
1.956102, 0.005, 0.001819, -0.561436968366145, 0, 0, 0, 0, 0, 0
1.961104, 0.005, 0.001826, -0.561436968366145, 0, 0, 0, 0, 0, 0
1.966107, 0.005, 0.001817, -0.561436968366145, 0, 0, 0, 0, 0, 0
1.97111, 0.005001, 0.001796, -0.561436968366145, 0, 0, 0, 0, 0, 0
1.976113, 0.005, 0.001824, -0.561436968366145, 0, 0, 0, 0, 0, 0
1.981115, 0.005, 0.001792, -0.561436968366145, 0, 0, 0, 0, 0, 0
1.986117, 0.005, 0.00179, -0.561436968366145, 0, 0, 0, 0, 0, 0
1.991119, 0.005, 0.001809, -0.561436968366145, 0, 0, 0, 0, 0, 0
1.996122, 0.005, 0.001834, -0.561436968366145, 0, 0, 0, 0, 0, 0
2.001124, 0.005, 0.001805, -0.561436968366145, 0, 0, 0, 0, 0, 0
2.006127, 0.005, 0.001797, -0.561436968366145, 0, 0, 0, 0, 0, 0
2.011129, 0.005, 0.001802, -0.561436968366145, 0, 0, 0, 0, 0, 0
2.016131, 0.005, 0.0018, -0.561436968366145, 0, 0, 0, 0, 0, 0
2.021134, 0.005, 0.001794, -0.561436968366145, 0, 0, 0, 0, 0, 0
2.026137, 0.005001, 0.001856, -0.561436968366145, 0, 0, 0, 0, 0, 0
2.03114, 0.005001, 0.00179, -0.561436968366145, 0, 0, 0, 0, 0, 0
2.036142, 0.005, 0.001852, -0.561436968366145, 0, 0, 0, 0, 0, 0
2.041145, 0.005001, 0.001784, -0.561436968366145, 0, 0, 0, 0, 0, 0
2.046147, 0.005, 0.00179, -0.561436968366145, 0, 0, 0, 0, 0, 0
2.05115, 0.005001, 0.001781, -0.561436968366145, 0, 0, 0, 0, 0, 0
2.056153, 0.005, 0.001778, -0.561436968366145, 0, 0, 0, 0, 0, 0
2.061156, 0.005, 0.001755, -0.561436968366145, 0, 0, 0, 0, 0, 0
2.066158, 0.005, 0.001763, -0.561436968366145, 0, 0, 0, 0, 0, 0
2.071161, 0.005001, 0.001768, -0.561436968366145, 0, 0, 0, 0, 0, 0
2.076164, 0.005, 0.001746, -0.561436968366145, 0, 0, 0, 0, 0, 0
2.081166, 0.005, 0.001755, -0.561436968366145, 0, 0, 0, 0, 0, 0
2.08617, 0.005001, 0.001763, -0.561436968366145, 0, 0, 0, 0, 0, 0
2.091172, 0.005, 0.001757, -0.561436968366145, 0, 0, 0, 0, 0, 0
2.096175, 0.005, 0.001756, -0.561436968366145, 0, 0, 0, 0, 0, 0
2.101177, 0.005, 0.001741, -0.561436968366145, 0, 0, 0, 0, 0, 0
2.10618, 0.005, 0.001751, -0.561436968366145, 0, 0, 0, 0, 0, 0
2.111183, 0.005001, 0.001745, -0.561436968366145, 0, 0, 0, 0, 0, 0
2.116185, 0.005, 0.001746, -0.561436968366145, 0, 0, 0, 0, 0, 0
2.121188, 0.005, 0.001731, -0.561436968366145, 0, 0, 0, 0, 0, 0
2.12619, 0.005, 0.001828, -0.561436968366145, 0, 0, 0, 0, 0, 0
2.131193, 0.005, 0.001742, -0.561436968366145, 0, 0, 0, 0, 0, 0
2.136195, 0.005, 0.002726, -0.561436968366145, 0, 0, 0, 0, 0, 0
2.141198, 0.005, 0.002711, -0.561436968366145, 0, 0, 0, 0, 0, 0
2.146201, 0.005001, 0.002709, -0.561436968366145, 0, 0, 0, 0, 0, 0
2.151203, 0.005, 0.002724, -0.561436968366145, 0, 0, 0, 0, 0, 0
2.156206, 0.005001, 0.002718, -0.561436968366145, 0, 0, 0, 0, 0, 0
2.161209, 0.005001, 0.002716, -0.561436968366145, 0, 0, 0, 0, 0, 0
2.166212, 0.005, 0.002718, -0.561436968366145, 0, 0, 0, 0, 0, 0
2.171215, 0.005001, 0.002711, -0.561436968366145, 0, 0, 0, 0, 0, 0
2.176217, 0.005, 0.002705, -0.561436968366145, 0, 0, 0, 0, 0, 0
2.18122, 0.005001, 0.00277, -0.561436968366145, 0, 0, 0, 0, 0, 0
2.186224, 0.005001, 0.002706, -0.561436968366145, 0, 0, 0, 0, 0, 0
2.191226, 0.005, 0.002709, -0.561436968366145, 0, 0, 0, 0, 0, 0
2.196229, 0.005, 0.002707, -0.561436968366145, 0, 0, 0, 0, 0, 0
2.201231, 0.005, 0.002677, -0.561436968366145, 0, 0, 0, 0, 0, 0
2.206234, 0.005001, 0.002689, -0.561436968366145, 0, 0, 0, 0, 0, 0
2.211236, 0.005, 0.00267, -0.561436968366145, 0, 0, 0, 0, 0, 0
2.216239, 0.005, 0.002667, -0.561436968366145, 0, 0, 0, 0, 0, 0
2.221242, 0.005, 0.002673, -0.561436968366145, 0, 0, 0, 0, 0, 0
2.226244, 0.005001, 0.002683, -0.561436968366145, 0, 0, 0, 0, 0, 0
2.231247, 0.005, 0.002676, -0.561436968366145, 0, 0, 0, 0, 0, 0
2.23625, 0.005, 0.002653, -0.561436968366145, 0, 0, 0, 0, 0, 0
2.241253, 0.005, 0.002655, -0.561436968366145, 0, 0, 0, 0, 0, 0
2.246255, 0.005, 0.002672, -0.561436968366145, 0, 0, 0, 0, 0, 0
2.251257, 0.005, 0.00267, -0.561436968366145, 0, 0, 0, 0, 0, 0
2.25626, 0.005, 0.002668, -0.561436968366145, 0, 0, 0, 0, 0, 0
2.261263, 0.005001, 0.002732, -0.561436968366145, 0, 0, 0, 0, 0, 0
2.266266, 0.005001, 0.002657, -0.561436968366145, 0, 0, 0, 0, 0, 0
2.271269, 0.005, 0.002638, -0.561436968366145, 0, 0, 0, 0, 0, 0
2.276272, 0.005001, 0.002652, -0.561436968366145, 0, 0, 0, 0, 0, 0
2.281275, 0.005001, 0.002719, -0.561436968366145, 0, 0, 0, 0, 0, 0
2.286277, 0.005, 0.002653, -0.561436968366145, 0, 0, 0, 0, 0, 0
2.29128, 0.005001, 0.002715, -0.561436968366145, 0, 0, 0, 0, 0, 0
2.296283, 0.005, 0.00262, -0.561436968366145, 0, 0, 0, 0, 0, 0
2.301286, 0.005001, 0.002618, -0.561436968366145, 0, 0, 0, 0, 0, 0
2.306288, 0.005, 0.002644, -0.561436968366145, 0, 0, 0, 0, 0, 0
2.311291, 0.005, 0.002634, -0.561436968366145, 0, 0, 0, 0, 0, 0
2.316294, 0.005, 0.002609, -0.561436968366145, 0, 0, 0, 0, 0, 0
2.321296, 0.005, 0.002724, -0.561436968366145, 0, 0, 0, 0, 0, 0
2.326299, 0.005, 0.00263, -0.561436968366145, 0, 0, 0, 0, 0, 0
2.331301, 0.005, 0.002603, -0.561436968366145, 0, 0, 0, 0, 0, 0
2.336304, 0.005, 0.002598, -0.561436968366145, 0, 0, 0, 0, 0, 0
2.341306, 0.005, 0.002599, -0.561436968366145, 0, 0, 0, 0, 0, 0
2.346309, 0.005, 0.002618, -0.561436968366145, 0, 0, 0, 0, 0, 0
2.351311, 0.005, 0.002594, -0.561436968366145, 0, 0, 0, 0, 0, 0
2.356315, 0.005001, 0.002614, -0.561436968366145, 0, 0, 0, 0, 0, 0
2.361318, 0.005001, 0.002672, -0.561436968366145, 0, 0, 0, 0, 0, 0
2.36632, 0.005, 0.002606, -0.561436968366145, 0, 0, 0, 0, 0, 0
2.371323, 0.005, 0.002596, -0.561436968366145, 0, 0, 0, 0, 0, 0
2.376326, 0.005001, 0.00258, -0.561436968366145, 0, 0, 0, 0, 0, 0
2.381329, 0.005001, 0.002599, -0.561436968366145, 0, 0, 0, 0, 0, 0
2.386331, 0.005, 0.002596, -0.561436968366145, 0, 0, 0, 0, 0, 0
2.391334, 0.005, 0.002593, -0.561436968366145, 0, 0, 0, 0, 0, 0
2.396336, 0.005, 0.00259, -0.561436968366145, 0, 0, 0, 0, 0, 0
2.40134, 0.005001, 0.002569, -0.561436968366145, 0, 0, 0, 0, 0, 0
2.406343, 0.005001, 0.002649, -0.561436968366145, 0, 0, 0, 0, 0, 0
2.411345, 0.005, 0.002581, -0.561436968366145, 0, 0, 0, 0, 0, 0
2.416347, 0.005, 0.00257, -0.561436968366145, 0, 0, 0, 0, 0, 0
2.42135, 0.005, 0.002567, -0.561436968366145, 0, 0, 0, 0, 0, 0
2.426352, 0.005, 0.002568, -0.561436968366145, 0, 0, 0, 0, 0, 0
2.431355, 0.005, 0.00257, -0.561436968366145, 0, 0, 0, 0, 0, 0
2.436358, 0.005, 0.002557, -0.561436968366145, 0, 0, 0, 0, 0, 0
2.44136, 0.005, 0.002545, -0.561436968366145, 0, 0, 0, 0, 0, 0
2.446363, 0.005001, 0.002563, -0.561436968366145, 0, 0, 0, 0, 0, 0
2.451365, 0.005, 0.002564, -0.561436968366145, 0, 0, 0, 0, 0, 0
2.456368, 0.005001, 0.002613, -0.561436968366145, 0, 0, 0, 0, 0, 0
2.461371, 0.005001, 0.002554, -0.561436968366145, 0, 0, 0, 0, 0, 0
2.466374, 0.005, 0.002546, -0.561436968366145, 0, 0, 0, 0, 0, 0
2.471377, 0.005001, 0.002549, -0.561436968366145, 0, 0, 0, 0, 0, 0
2.476379, 0.005, 0.002543, -0.561436968366145, 0, 0, 0, 0, 0, 0
2.481382, 0.005, 0.002535, -0.561436968366145, 0, 0, 0, 0, 0, 0
2.486385, 0.005001, 0.002542, -0.561436968366145, 0, 0, 0, 0, 0, 0
2.491388, 0.005001, 0.002558, -0.561436968366145, 0, 0, 0, 0, 0, 0
2.49639, 0.005, 0.002536, -0.561436968366145, 0, 0, 0, 0, 0, 0
2.501392, 0.005, 0.002513, -0.561436968366145, 0, 0, 0, 0, 0, 0
2.506394, 0.005, 0.002533, -0.561436968366145, 0, 0, 0, 0, 0, 0
2.511397, 0.005, 0.002505, -0.561436968366145, 0, 0, 0, 0, 0, 0
2.5164, 0.005, 0.002524, -0.561436968366145, 0, 0, 0, 0, 0, 0
2.521402, 0.005, 0.002504, -0.561436968366145, 0, 0, 0, 0, 0, 0
2.526404, 0.005, 0.002529, -0.561436968366145, 0, 0, 0, 0, 0, 0
2.531407, 0.005001, 0.002498, -0.561436968366145, 0, 0, 0, 0, 0, 0
2.53641, 0.005001, 0.00249, -0.561436968366145, 0, 0, 0, 0, 0, 0
2.541413, 0.005001, 0.002492, -0.561436968366145, 0, 0, 0, 0, 0, 0
2.546415, 0.005, 0.002511, -0.561436968366145, 0, 0, 0, 0, 0, 0
2.551418, 0.005, 0.002487, -0.561436968366145, 0, 0, 0, 0, 0, 0
2.55642, 0.005, 0.002482, -0.561436968366145, 0, 0, 0, 0, 0, 0
2.561423, 0.005001, 0.002493, -0.561436968366145, 0, 0, 0, 0, 0, 0
2.566426, 0.005, 0.002498, -0.561436968366145, 0, 0, 0, 0, 0, 0
2.571428, 0.005, 0.002563, -0.561436968366145, 0, 0, 0, 0, 0, 0
2.576431, 0.005, 0.002467, -0.561436968366145, 0, 0, 0, 0, 0, 0
2.581434, 0.005, 0.002553, -0.561436968366145, 0, 0, 0, 0, 0, 0
2.586436, 0.005, 0.00249, -0.561436968366145, 0, 0, 0, 0, 0, 0
2.59144, 0.005001, 0.002479, -0.561436968366145, 0, 0, 0, 0, 0, 0
2.596443, 0.005001, 0.002458, -0.561436968366145, 0, 0, 0, 0, 0, 0
2.601445, 0.005, 0.00246, -0.561436968366145, 0, 0, 0, 0, 0, 0
2.606448, 0.005, 0.002477, -0.561436968366145, 0, 0, 0, 0, 0, 0
2.611451, 0.005, 0.002468, -0.561436968366145, 0, 0, 0, 0, 0, 0
2.616454, 0.005, 0.002447, -0.561436968366145, 0, 0, 0, 0, 0, 0
2.621456, 0.005, 0.002452, -0.561436968366145, 0, 0, 0, 0, 0, 0
2.626459, 0.005, 0.002468, -0.561436968366145, 0, 0, 0, 0, 0, 0
2.631461, 0.005, 0.00246, -0.561436968366145, 0, 0, 0, 0, 0, 0
2.636464, 0.005001, 0.00244, -0.561436968366145, 0, 0, 0, 0, 0, 0
2.641466, 0.005, 0.002442, -0.561436968366145, 0, 0, 0, 0, 0, 0
2.646469, 0.005, 0.002455, -0.561436968366145, 0, 0, 0, 0, 0, 0
2.651472, 0.005, 0.00245, -0.561436968366145, 0, 0, 0, 0, 0, 0
2.656474, 0.005, 0.002423, -0.561436968366145, 0, 0, 0, 0, 0, 0
2.661477, 0.005001, 0.002451, -0.561436968366145, 0, 0, 0, 0, 0, 0
2.66648, 0.005, 0.002447, -0.561436968366145, 0, 0, 0, 0, 0, 0
2.671482, 0.005, 0.002435, -0.561436968366145, 0, 0, 0, 0, 0, 0
2.676485, 0.005, 0.002432, -0.561436968366145, 0, 0, 0, 0, 0, 0
2.681487, 0.005, 0.0025, -0.561436968366145, 0, 0, 0, 0, 0, 0
2.68649, 0.005, 0.002438, -0.561436968366145, 0, 0, 0, 0, 0, 0
2.691492, 0.005, 0.00244, -0.561436968366145, 0, 0, 0, 0, 0, 0
2.696495, 0.005, 0.002406, -0.561436968366145, 0, 0, 0, 0, 0, 0
2.701497, 0.005, 0.002492, -0.561436968366145, 0, 0, 0, 0, 0, 0
2.7065, 0.005001, 0.002422, -0.561436968366145, 0, 0, 0, 0, 0, 0
2.711503, 0.005, 0.002414, -0.561436968366145, 0, 0, 0, 0, 0, 0
2.716505, 0.005, 0.002396, -0.561436968366145, 0, 0, 0, 0, 0, 0
2.721507, 0.005, 0.002415, -0.561436968366145, 0, 0, 0, 0, 0, 0
2.72651, 0.005, 0.002414, -0.561436968366145, 0, 0, 0, 0, 0, 0
2.731512, 0.005, 0.002417, -0.561436968366145, 0, 0, 0, 0, 0, 0
2.736515, 0.005, 0.002385, -0.561436968366145, 0, 0, 0, 0, 0, 0
2.741517, 0.005, 0.002395, -0.561436968366145, 0, 0, 0, 0, 0, 0
2.746519, 0.005, 0.002431, -0.561436968366145, 0, 0, 0, 0, 0, 0
2.751522, 0.005, 0.002409, -0.561436968366145, 0, 0, 0, 0, 0, 0
2.756524, 0.005, 0.002403, -0.561436968366145, 0, 0, 0, 0, 0, 0
2.761527, 0.005, 0.002396, -0.561436968366145, 0, 0, 0, 0, 0, 0
2.766529, 0.005, 0.002418, -0.561436968366145, 0, 0, 0, 0, 0, 0
2.771532, 0.005, 0.002392, -0.561436968366145, 0, 0, 0, 0, 0, 0
2.776534, 0.005, 0.002387, -0.561436968366145, 0, 0, 0, 0, 0, 0
2.781536, 0.005, 0.002398, -0.561436968366145, 0, 0, 0, 0, 0, 0
2.786539, 0.005, 0.002414, -0.561436968366145, 0, 0, 0, 0, 0, 0
2.791541, 0.005, 0.002383, -0.561436968366145, 0, 0, 0, 0, 0, 0
2.796543, 0.005, 0.002381, -0.561436968366145, 0, 0, 0, 0, 0, 0
2.801545, 0.005, 0.002437, -0.561436968366145, 0, 0, 0, 0, 0, 0
2.806548, 0.005, 0.002401, -0.561436968366145, 0, 0, 0, 0, 0, 0
2.811551, 0.005, 0.002375, -0.561436968366145, 0, 0, 0, 0, 0, 0
2.816553, 0.005, 0.002365, -0.561436968366145, 0, 0, 0, 0, 0, 0
2.821556, 0.005, 0.002365, -0.561436968366145, 0, 0, 0, 0, 0, 0
2.826559, 0.005, 0.00239, -0.561436968366145, 0, 0, 0, 0, 0, 0
2.831561, 0.005, 0.002358, -0.561436968366145, 0, 0, 0, 0, 0, 0
2.836564, 0.005, 0.002383, -0.561436968366145, 0, 0, 0, 0, 0, 0
2.841566, 0.005, 0.002346, -0.561436968366145, 0, 0, 0, 0, 0, 0
2.846568, 0.005, 0.002353, -0.561436968366145, 0, 0, 0, 0, 0, 0
2.851571, 0.005001, 0.00235, -0.561436968366145, 0, 0, 0, 0, 0, 0
2.856574, 0.005, 0.002322, -0.561436968366145, 0, 0, 0, 0, 0, 0
2.861577, 0.005001, 0.002351, -0.561436968366145, 0, 0, 0, 0, 0, 0
2.866579, 0.005, 0.002344, -0.561436968366145, 0, 0, 0, 0, 0, 0
2.871582, 0.005001, 0.002329, -0.561436968366145, 0, 0, 0, 0, 0, 0
2.876585, 0.005001, 0.002316, -0.561436968366145, 0, 0, 0, 0, 0, 0
2.881587, 0.005, 0.002321, -0.561436968366145, 0, 0, 0, 0, 0, 0
2.88659, 0.005, 0.002333, -0.561436968366145, 0, 0, 0, 0, 0, 0
2.891592, 0.005, 0.002327, -0.561436968366145, 0, 0, 0, 0, 0, 0
2.896594, 0.005, 0.002303, -0.561436968366145, 0, 0, 0, 0, 0, 0
2.901597, 0.005, 0.002322, -0.561436968366145, 0, 0, 0, 0, 0, 0
2.906599, 0.005, 0.002322, -0.561436968366145, 0, 0, 0, 0, 0, 0
2.911602, 0.005, 0.002321, -0.561436968366145, 0, 0, 0, 0, 0, 0
2.916604, 0.005, 0.002292, -0.561436968366145, 0, 0, 0, 0, 0, 0
2.921607, 0.005, 0.002298, -0.561436968366145, 0, 0, 0, 0, 0, 0
2.926609, 0.005, 0.002314, -0.561436968366145, 0, 0, 0, 0, 0, 0
2.931613, 0.005001, 0.002312, -0.561436968366145, 0, 0, 0, 0, 0, 0
2.936615, 0.005, 0.002283, -0.561436968366145, 0, 0, 0, 0, 0, 0
2.941617, 0.005, 0.002293, -0.561436968366145, 0, 0, 0, 0, 0, 0
2.94662, 0.005, 0.002303, -0.561436968366145, 0, 0, 0, 0, 0, 0
2.951654, 0.005031, 0.002267, -0.561436968366145, 0, 0, 0, 0, 0, 0
2.956656, 0.005, 0.002242, -0.561436968366145, 0, 0, 0, 0, 0, 0
2.961659, 0.005, 0.00224, -0.561436968366145, 0, 0, 0, 0, 0, 0
2.966661, 0.005, 0.00226, -0.561436968366145, 0, 0, 0, 0, 0, 0
2.971663, 0.005, 0.002251, -0.561436968366145, 0, 0, 0, 0, 0, 0
2.976666, 0.005, 0.002236, -0.561436968366145, 0, 0, 0, 0, 0, 0
2.981668, 0.005, 0.002245, -0.561436968366145, 0, 0, 0, 0, 0, 0
2.986671, 0.005001, 0.00225, -0.561436968366145, 0, 0, 0, 0, 0, 0
2.991675, 0.005001, 0.002238, -0.561436968366145, 0, 0, 0, 0, 0, 0
2.996677, 0.005, 0.002223, -0.561436968366145, 0, 0, 0, 0, 0, 0
3.001679, 0.005, 0.002221, -0.561436968366145, 0, 0, 0, 0, 0, 0
3.006682, 0.005, 0.002238, -0.561436968366145, 0, 0, 0, 0, 0, 0
3.011685, 0.005, 0.002243, -0.561436968366145, 0, 0, 0, 0, 0, 0
3.016688, 0.005, 0.002223, -0.561436968366145, 0, 0, 0, 0, 0, 0
3.02169, 0.005, 0.002207, -0.561436968366145, 0, 0, 0, 0, 0, 0
3.026692, 0.005, 0.002238, -0.561436968366145, 0, 0, 0, 0, 0, 0
3.031694, 0.005, 0.002232, -0.561436968366145, 0, 0, 0, 0, 0, 0
3.036697, 0.005, 0.002216, -0.561436968366145, 0, 0, 0, 0, 0, 0
3.041699, 0.005, 0.002212, -0.561436968366145, 0, 0, 0, 0, 0, 0
3.046702, 0.005, 0.002206, -0.561436968366145, 0, 0, 0, 0, 0, 0
3.051705, 0.005, 0.002214, -0.561436968366145, 0, 0, 0, 0, 0, 0
3.056708, 0.005, 0.002207, -0.561436968366145, 0, 0, 0, 0, 0, 0
3.061711, 0.005001, 0.002273, -0.561436968366145, 0, 0, 0, 0, 0, 0
3.066713, 0.005, 0.0022, -0.561436968366145, 0, 0, 0, 0, 0, 0
3.071716, 0.005001, 0.0022, -0.561436968366145, 0, 0, 0, 0, 0, 0
3.076719, 0.005, 0.002185, -0.561436968366145, 0, 0, 0, 0, 0, 0
3.081721, 0.005, 0.002178, -0.561436968366145, 0, 0, 0, 0, 0, 0
3.086724, 0.005, 0.002196, -0.561436968366145, 0, 0, 0, 0, 0, 0
3.091727, 0.005, 0.002195, -0.561436968366145, 0, 0, 0, 0, 0, 0
3.096729, 0.005, 0.002188, -0.561436968366145, 0, 0, 0, 0, 0, 0
3.101732, 0.005001, 0.002167, -0.561436968366145, 0, 0, 0, 0, 0, 0
3.106734, 0.005, 0.002188, -0.561436968366145, 0, 0, 0, 0, 0, 0
3.111737, 0.005, 0.002161, -0.561436968366145, 0, 0, 0, 0, 0, 0
3.116739, 0.005, 0.002155, -0.561436968366145, 0, 0, 0, 0, 0, 0
3.121742, 0.005, 0.00216, -0.561436968366145, 0, 0, 0, 0, 0, 0
3.126744, 0.005, 0.002177, -0.561436968366145, 0, 0, 0, 0, 0, 0
3.131747, 0.005, 0.002201, -0.561436968366145, 0, 0, 0, 0, 0, 0
3.13675, 0.005001, 0.002146, -0.561436968366145, 0, 0, 0, 0, 0, 0
3.141753, 0.005001, 0.002159, -0.561436968366145, 0, 0, 0, 0, 0, 0
3.146756, 0.005, 0.002157, -0.561436968366145, 0, 0, 0, 0, 0, 0
3.151759, 0.005001, 0.002163, -0.561436968366145, 0, 0, 0, 0, 0, 0
3.156762, 0.005, 0.002137, -0.561436968366145, 0, 0, 0, 0, 0, 0
3.161764, 0.005, 0.002213, -0.561436968366145, 0, 0, 0, 0, 0, 0
3.166767, 0.005, 0.00215, -0.561436968366145, 0, 0, 0, 0, 0, 0
3.171769, 0.005, 0.002142, -0.561436968366145, 0, 0, 0, 0, 0, 0
3.176772, 0.005, 0.002142, -0.561436968366145, 0, 0, 0, 0, 0, 0
3.181775, 0.005, 0.00221, -0.561436968366145, 0, 0, 0, 0, 0, 0
3.186777, 0.005, 0.002134, -0.561436968366145, 0, 0, 0, 0, 0, 0
3.19178, 0.005001, 0.002138, -0.561436968366145, 0, 0, 0, 0, 0, 0
3.196783, 0.005, 0.00211, -0.561436968366145, 0, 0, 0, 0, 0, 0
3.201786, 0.005, 0.002195, -0.561436968366145, 0, 0, 0, 0, 0, 0
3.206788, 0.005, 0.002132, -0.561436968366145, 0, 0, 0, 0, 0, 0
3.211791, 0.005001, 0.002129, -0.561436968366145, 0, 0, 0, 0, 0, 0
3.216794, 0.005, 0.002119, -0.561436968366145, 0, 0, 0, 0, 0, 0
3.221796, 0.005, 0.002102, -0.561436968366145, 0, 0, 0, 0, 0, 0
3.226798, 0.005, 0.002121, -0.561436968366145, 0, 0, 0, 0, 0, 0
3.231801, 0.005, 0.002097, -0.561436968366145, 0, 0, 0, 0, 0, 0
