3.979458, 0.005, 0.002471, -1.15968947564154, 3.26139205344668, 0, 0, 0, 3.06796157577125, 3.88995348905558
3.984461, 0.005, 0.002454, -1.14434966776269, 3.18944958167948, 0, 0, 0, 3.06796157577129, 3.8498563225539
3.989464, 0.005, 0.002459, -1.13054384067172, 3.11750710991227, 0, 0, 0, 2.76116541819413, 3.80423228228214
3.994466, 0.005, 0.002443, -1.11827199436863, 3.02158381422266, 0, 0, 0, 2.45436926061706, 3.74586813872719
3.999469, 0.005, 0.002457, -1.10446616727766, 2.92566051853305, 0, 0, 0, 2.76116541819413, 3.69035102656516
4.004472, 0.005, 0.002456, -1.09372830176246, 2.82973722284345, 0, 0, 0, 2.1475731030399, 3.63005923310427
4.009474, 0.005, 0.002454, -1.07992247467149, 2.73381392715384, 0, 0, 0, 2.76116541819418, 3.57270850273904
4.014477, 0.005, 0.002478, -1.06918460915629, 2.63789063146423, 0, 0, 0, 2.14757310303986, 3.51815536897699
4.019479, 0.005, 0.002447, -1.05691276285321, 2.54196733577462, 0, 0, 0, 2.45436926061706, 3.4587805305795
4.024482, 0.005, 0.00247, -1.04617489733801, 2.47002486400741, 0, 0, 0, 2.1475731030399, 3.40230202576238
4.029485, 0.005001, 0.002443, -1.03543703182281, 2.37410156831781, 0, 0, 0, 2.14757310303986, 3.34109573684909
4.034488, 0.005, 0.002438, -1.02623314709549, 2.3021590965506, 0, 0, 0, 1.84077694546279, 3.27539228745408
4.03949, 0.005, 0.002443, -1.01702926236818, 2.20623580086099, 0, 0, 0, 1.84077694546279, 3.20541105125938
4.044493, 0.005, 0.002432, -1.00782537764087, 2.13429332909379, 0, 0, 0, 1.84077694546274, 3.13884353390345
4.049495, 0.005, 0.002431, -0.998621492913552, 2.06235085732658, 0, 0, 0, 1.84077694546279, 3.0755232125161
4.054498, 0.005, 0.00243, -0.989417608186239, 1.96642756163697, 0, 0, 0, 1.84077694546276, 3.01529168729398
4.0595, 0.005, 0.002423, -0.98174770424681, 1.87050426594736, 0, 0, 0, 1.53398078788565, 2.9505154521418
4.064502, 0.005, 0.002403, -0.974077800307382, 1.77458097025775, 0, 0, 0, 1.53398078788565, 2.88141620022687
4.069505, 0.005, 0.00242, -0.96794187715584, 1.70263849849055, 0, 0, 0, 1.22718463030851, 2.80820481041566
4.074507, 0.005, 0.00242, -0.961805954004297, 1.58273437887854, 0, 0, 0, 1.22718463030851, 2.73108187480067
4.07951, 0.005, 0.002411, -0.954136050064869, 1.48681108318893, 0, 0, 0, 1.53398078788565, 2.66520386671757
4.084513, 0.005001, 0.002405, -0.949534107701212, 1.39088778749932, 0, 0, 0, 0.92038847273137, 2.59505658689274
4.089515, 0.005, 0.002412, -0.944932165337555, 1.29496449180971, 0, 0, 0, 0.920388472731393, 2.51336545937267
4.094517, 0.005, 0.00241, -0.940330222973898, 1.22302202004251, 0, 0, 0, 0.920388472731393, 2.43565926490237
4.099519, 0.005, 0.002408, -0.935728280610241, 1.1270987243529, 0, 0, 0, 0.92038847273137, 2.36174361650378
4.104522, 0.005, 0.0024, -0.931126338246584, 1.03117542866329, 0, 0, 0, 0.920388472731393, 2.2914336094905
4.109524, 0.005, 0.002395, -0.926524395882927, 0.935252132973682, 0, 0, 0, 0.920388472731393, 2.22455335891688
4.114527, 0.005, 0.002399, -0.923456434307156, 0.863309661206475, 0, 0, 0, 0.613592315154254, 2.15345272647912
4.119529, 0.005, 0.002397, -0.920388472731385, 0.767386365516867, 0, 0, 0, 0.613592315154254, 2.07833758446327
4.124532, 0.005, 0.002386, -0.918854491943499, 0.695443893749661, 0, 0, 0, 0.306796157577116, 1.99940376260486
4.129534, 0.005, 0.002392, -0.917320511155613, 0.599520598060052, 0, 0, 0, 0.306796157577138, 1.91683753796936
4.134537, 0.005, 0.002387, -0.915786530367728, 0.527578126292846, 0, 0, 0, 0.306796157577138, 1.83829893404779
4.139539, 0.005, 0.002386, -0.914252549579842, 0.45563565452564, 0, 0, 0, 0.306796157577116, 1.76359148153702
4.144541, 0.005, 0.002379, -0.914252549579842, 0.359712358836031, 0, 0, 0, 0, 1.68504546189076
4.149544, 0.005, 0.002361, -0.912718568791956, 0.287769887068825, 0, 0, 0, 0.306796157577138, 1.61033095539797
4.154546, 0.005, 0.00238, -0.912718568791956, 0.239808239224021, 0, 0, 0, 0, 1.539261058978
4.159549, 0.005, 0.002378, -0.912718568791956, 0.167865767456815, 0, 0, 0, 0, 1.464175153662
4.164552, 0.005, 0.002372, -0.912718568791956, 0.11990411961201, 0, 0, 0, 0, 1.39275197543458
4.169554, 0.005, 0.002381, -0.914252549579842, 0.0479616478448042, 0, 0, 0, -0.306796157577138, 1.31733002157004
4.174556, 0.005, 0.00236, -0.914252549579842, 0.0239808239224021, 0, 0, 0, 0, 1.2455871874062
4.179559, 0.005, 0.002346, -0.914252549579842, 0, 0, 0, 0, 0, 1.18482683680102
4.184561, 0.005, 0.002359, -0.914252549579842, -0.0239808239224021, 0, 0, 0, 0, 1.12703040573756
4.189564, 0.005, 0.002366, -0.914252549579842, -0.0479616478448042, 0, 0, 0, 0, 1.07205331277475
4.194566, 0.005, 0.002354, -0.914252549579842, -0.0479616478448042, 0, 0, 0, 0, 1.01975802922476
4.199569, 0.005, 0.00235, -0.914252549579842, -0.0239808239224021, 0, 0, 0, 0, 0.970013735116238
4.204572, 0.005, 0.002427, -0.915786530367728, -0.0479616478448042, 0, 0, 0, -0.306796157577116, 0.915213158828199
4.209574, 0.005, 0.002362, -0.915786530367728, -0.0479616478448042, 0, 0, 0, 0, 0.863085781383479
4.214577, 0.005, 0.002412, -0.915786530367728, -0.0479616478448042, 0, 0, 0, 0, 0.820984035950139
4.21958, 0.005001, 0.002382, -0.915786530367728, -0.0479616478448042, 0, 0, 0, 0, 0.780936034196474
4.224583, 0.005, 0.002336, -0.915786530367728, -0.0479616478448042, 0, 0, 0, 0, 0.742841593503963
4.229585, 0.005, 0.002404, -0.917320511155613, -0.0719424717672063, 0, 0, 0, -0.306796157577138, 0.699122585099449
4.234587, 0.005, 0.002334, -0.917320511155613, -0.0719424717672063, 0, 0, 0, 0, 0.657536211251253
4.23959, 0.005, 0.002329, -0.917320511155613, -0.0479616478448042, 0, 0, 0, 0, 0.625461274117046
4.244592, 0.005, 0.002326, -0.917320511155613, -0.0479616478448042, 0, 0, 0, 0, 0.594950968062556
4.249595, 0.005001, 0.002327, -0.917320511155613, -0.0479616478448042, 0, 0, 0, 0, 0.56592896962048
4.254598, 0.005, 0.002332, -0.917320511155613, -0.0479616478448042, 0, 0, 0, 0, 0.538322678419481
4.259601, 0.005001, 0.002318, -0.917320511155613, -0.0479616478448042, 0, 0, 0, 0, 0.51206303556975
4.264603, 0.005, 0.002307, -0.917320511155613, -0.0239808239224021, 0, 0, 0, 0, 0.487084350907811
4.269606, 0.005, 0.002312, -0.917320511155613, -0.0239808239224021, 0, 0, 0, 0, 0.463324138668406
4.274608, 0.005, 0.002309, -0.917320511155613, 0, 0, 0, 0, 0, 0.440722961172386
4.279611, 0.005, 0.002322, -0.917320511155613, 0, 0, 0, 0, 0, 0.419224280139587
4.284613, 0.005, 0.002309, -0.917320511155613, 0, 0, 0, 0, 0, 0.398774315254729
4.289616, 0.005, 0.002371, -0.917320511155613, 0, 0, 0, 0, 0, 0.379321909632547
4.294653, 0.005035, 0.002273, -0.917320511155613, 0, 0, 0, 0, 0, 0.360818401845593
4.299657, 0.005, 0.002267, -0.917320511155613, 0, 0, 0, 0, 0, 0.343217504194589
4.30466, 0.005001, 0.002261, -0.917320511155613, 0, 0, 0, 0, 0, 0.326475186916804
4.309663, 0.005, 0.002259, -0.917320511155613, 0, 0, 0, 0, 0, 0.310549568042814
4.314666, 0.005, 0.002329, -0.917320511155613, 0, 0, 0, 0, 0, 0.295400808626091
4.319668, 0.005, 0.002259, -0.917320511155613, 0, 0, 0, 0, 0, 0.280991013083355
4.324671, 0.005, 0.002311, -0.917320511155613, 0, 0, 0, 0, 0, 0.267284134396362
4.329673, 0.005, 0.002227, -0.917320511155613, 0, 0, 0, 0, 0, 0.254245883938003
4.334676, 0.005, 0.002254, -0.917320511155613, 0, 0, 0, 0, 0, 0.241843645697125
4.339678, 0.005, 0.002242, -0.917320511155613, 0, 0, 0, 0, 0, 0.230046394687509
4.344681, 0.005, 0.002238, -0.917320511155613, 0, 0, 0, 0, 0, 0.218824619336899
4.349684, 0.005, 0.002219, -0.917320511155613, 0, 0, 0, 0, 0, 0.208150247661928
4.354687, 0.005, 0.002233, -0.917320511155613, 0, 0, 0, 0, 0, 0.197996577044273
4.359689, 0.005, 0.002224, -0.917320511155613, 0, 0, 0, 0, 0, 0.188338207432357
4.364692, 0.005, 0.002232, -0.917320511155613, 0, 0, 0, 0, 0, 0.179150977801511
4.369695, 0.005001, 0.002226, -0.917320511155613, 0, 0, 0, 0, 0, 0.170411905713632
4.374697, 0.005, 0.00222, -0.917320511155613, 0, 0, 0, 0, 0, 0.162099129825162
4.3797, 0.005001, 0.002208, -0.917320511155613, 0, 0, 0, 0, 0, 0.154191855199545
4.384703, 0.005, 0.002221, -0.917320511155613, 0, 0, 0, 0, 0, 0.146670301287372
4.389706, 0.005001, 0.002308, -0.917320511155613, 0, 0, 0, 0, 0, 0.139515652444085
4.394708, 0.005, 0.002223, -0.917320511155613, 0, 0, 0, 0, 0, 0.132710010861447
4.399712, 0.005001, 0.002212, -0.917320511155613, 0, 0, 0, 0, 0, 0.126236351795035
4.404715, 0.005001, 0.0022, -0.917320511155613, 0, 0, 0, 0, 0, 0.120078480975765
4.409718, 0.005001, 0.002199, -0.917320511155613, 0, 0, 0, 0, 0, 0.114220994098898
4.414721, 0.005001, 0.002206, -0.917320511155613, 0, 0, 0, 0, 0, 0.108649238289196
4.419723, 0.005, 0.002193, -0.917320511155613, 0, 0, 0, 0, 0, 0.103349275445821
4.424726, 0.005, 0.002196, -0.917320511155613, 0, 0, 0, 0, 0, 0.0983078473752928
4.429729, 0.005001, 0.002262, -0.917320511155613, 0, 0, 0, 0, 0, 0.0935123426252785
4.43473, 0.005, 0.002184, -0.917320511155613, 0, 0, 0, 0, 0, 0.0889507649362405
4.439734, 0.005001, 0.002182, -0.917320511155613, 0, 0, 0, 0, 0, 0.0846117032320337
4.444736, 0.005, 0.002173, -0.917320511155613, 0, 0, 0, 0, 0, 0.0804843030743735
4.449739, 0.005, 0.002248, -0.917320511155613, 0, 0, 0, 0, 0, 0.0765582395097699
4.454742, 0.005001, 0.002182, -0.917320511155613, 0, 0, 0, 0, 0, 0.0728236912410007
4.459745, 0.005001, 0.002245, -0.917320511155613, 0, 0, 0, 0, 0, 0.0692713160585128
4.464748, 0.005, 0.002173, -0.917320511155613, 0, 0, 0, 0, 0, 0.0658922274702927
4.46975, 0.005, 0.002169, -0.917320511155613, 0, 0, 0, 0, 0, 0.0626779724717419
4.474753, 0.005, 0.002173, -0.917320511155613, 0, 0, 0, 0, 0, 0.0596205103999496
4.479755, 0.005, 0.002163, -0.917320511155613, 0, 0, 0, 0, 0, 0.0567121928194642
4.484758, 0.005, 0.002224, -0.917320511155613, 0, 0, 0, 0, 0, 0.0539457443892465
4.48976, 0.005, 0.00215, -0.917320511155613, 0, 0, 0, 0, 0, 0.0513142446629418
4.494763, 0.005, 0.00216, -0.917320511155613, 0, 0, 0, 0, 0, 0.0488111107769446
4.499767, 0.005001, 0.002136, -0.917320511155613, 0, 0, 0, 0, 0, 0.0464300809829473
4.504769, 0.005, 0.002152, -0.917320511155613, 0, 0, 0, 0, 0, 0.0441651989837792
4.509771, 0.005, 0.002214, -0.917320511155613, 0, 0, 0, 0, 0, 0.0420107990333509
4.514773, 0.005, 0.002145, -0.917320511155613, 0, 0, 0, 0, 0, 0.0399614917634314
4.519776, 0.005, 0.00214, -0.917320511155613, 0, 0, 0, 0, 0, 0.0380121507018006
4.524779, 0.005001, 0.002145, -0.917320511155613, 0, 0, 0, 0, 0, 0.0361578994480542
4.529782, 0.005, 0.002203, -0.918854491943499, -0.0239808239224021, 0, 0, 0, -0.306796157577138, 0.0269112663633409
4.534785, 0.005, 0.002127, -0.918854491943499, -0.0479616478448042, 0, 0, 0, 0, 0.0181156885510526
4.539787, 0.005, 0.00213, -0.918854491943499, -0.0479616478448042, 0, 0, 0, 0, 0.017231996426611
4.54479, 0.005, 0.002115, -0.918854491943499, -0.0479616478448042, 0, 0, 0, 0, 0.016391411235069
4.549793, 0.005001, 0.002108, -0.920388472731385, -0.0719424717672063, 0, 0, 0, -0.306796157577116, 0.00810899708757498
4.554796, 0.005001, 0.002121, -0.920388472731385, -0.0959232956896083, 0, 0, 0, 0, 0.00023060314239776
4.559799, 0.005, 0.002131, -0.92192245351927, -0.11990411961201, 0, 0, 0, -0.306796157577138, -0.00726347890301526
4.564802, 0.005001, 0.002118, -0.92192245351927, -0.11990411961201, 0, 0, 0, 0, -0.0143919959706033
4.569804, 0.005, 0.002112, -0.923456434307156, -0.143884943534413, 0, 0, 0, -0.306796157577116, -0.0211727804983084
4.574806, 0.005, 0.002117, -0.924990415095042, -0.167865767456815, 0, 0, 0, -0.306796157577138, -0.0351056281606898
4.579809, 0.005, 0.002105, -0.926524395882927, -0.191846591379217, 0, 0, 0, -0.306796157577116, -0.0483588247175892
4.584811, 0.005, 0.002109, -0.928058376670813, -0.239808239224021, 0, 0, 0, -0.306796157577138, -0.0609655238814691
4.589814, 0.005, 0.002087, -0.931126338246584, -0.263789063146423, 0, 0, 0, -0.613592315154254, -0.0804400952221631
4.594817, 0.005001, 0.002108, -0.93266031903447, -0.287769887068825, 0, 0, 0, -0.306796157577116, -0.0989646874730666
4.59982, 0.005001, 0.002104, -0.935728280610241, -0.335731534913629, 0, 0, 0, -0.613592315154277, -0.116585641077585
4.604822, 0.005, 0.002097, -0.938796242186012, -0.359712358836031, 0, 0, 0, -0.613592315154254, -0.140829869081326
4.609825, 0.005, 0.002073, -0.941864203761784, -0.383693182758433, 0, 0, 0, -0.613592315154254, -0.163891451816591
4.614828, 0.005001, 0.00209, -0.943398184549669, -0.431654830603238, 0, 0, 0, -0.306796157577116, -0.178345246184839
4.619831, 0.005, 0.002074, -0.946466146125441, -0.45563565452564, 0, 0, 0, -0.613592315154254, -0.192093977413173
4.624851, 0.005001, 0.002135, -0.951068088489098, -0.503597302370444, 0, 0, 0, -0.920388472731393, -0.220137705048766
4.629853, 0.005, 0.002047, -0.954136050064869, -0.551558950215248, 0, 0, 0, -0.613592315154254, -0.246813445970427
4.634856, 0.005001, 0.002067, -0.958737992428526, -0.623501421982454, 0, 0, 0, -0.920388472731393, -0.272187931237373
4.639891, 0.005032, 0.002024, -0.963339934792183, -0.671463069827258, 0, 0, 0, -0.92038847273137, -0.303807469846837
4.644893, 0.005, 0.002024, -0.96794187715584, -0.719424717672063, 0, 0, 0, -0.920388472731393, -0.333884591938766
4.649896, 0.005, 0.002006, -0.974077800307382, -0.791367189439269, 0, 0, 0, -1.22718463030851, -0.369977370454922
4.654899, 0.005, 0.002026, -0.978679742671039, -0.863309661206475, 0, 0, 0, -0.920388472731393, -0.404309525628825
4.659901, 0.005, 0.002007, -0.984815665822582, -0.911271309051279, 0, 0, 0, -1.22718463030851, -0.436966941525954
4.664904, 0.005001, 0.002017, -0.990951588974124, -0.983213780818486, 0, 0, 0, -1.22718463030851, -0.47551414585681
4.669907, 0.005001, 0.002004, -0.998621492913552, -1.07913707650809, 0, 0, 0, -1.53398078788565, -0.51966383186853
4.67491, 0.005, 0.002013, -1.00475741606509, -1.1750603721977, 0, 0, 0, -1.22718463030851, -0.561659874660167
4.679913, 0.005, 0.002074, -1.01396130079241, -1.24700284396491, 0, 0, 0, -1.84077694546279, -0.60909016311019
4.684916, 0.005, 0.001987, -1.02163120473184, -1.34292613965452, 0, 0, 0, -1.53398078788562, -0.661689612064532
4.689918, 0.005, 0.001979, -1.03083508945915, -1.43884943534413, 0, 0, 0, -1.84077694546279, -0.711723234240614
4.69492, 0.005, 0.001985, -1.04003897418646, -1.53477273103373, 0, 0, 0, -1.84077694546274, -0.766799025031939
4.699923, 0.005, 0.002002, -1.04924285891378, -1.65467685064574, 0, 0, 0, -1.84077694546279, -0.819188191882223
4.704926, 0.005001, 0.001975, -1.06151470521686, -1.77458097025775, 0, 0, 0, -2.45436926061702, -0.883987455841134
4.709928, 0.005, 0.001979, -1.07378655151995, -1.89448508986976, 0, 0, 0, -2.45436926061702, -0.960591446318006
4.715353, 0.005422, 0.002577, -1.08605839782303, -2.03837003340418, 0, 0, 0, -2.45436926061706, -1.03345865677162
4.720359, 0.005, 0.002583, -1.09372830176246, -2.15827415301619, 0, 0, 0, -1.53398078788562, -1.08032286981941
4.725362, 0.005, 0.002537, -1.10753412885343, -2.3021590965506, 0, 0, 0, -2.76116541819413, -1.13238385680577
4.730365, 0.005001, 0.002565, -1.1213399559444, -2.42206321616261, 0, 0, 0, -2.76116541819418, -1.21183661589789
4.735368, 0.005, 0.002554, -1.13514578303537, -2.54196733577462, 0, 0, 0, -2.76116541819413, -1.28741363064405
4.740372, 0.005001, 0.002529, -1.14895161012635, -2.66187145538663, 0, 0, 0, -2.76116541819418, -1.35930396174405
4.745374, 0.005, 0.002522, -1.16582539879309, -2.75779475107624, 0, 0, 0, -3.37475773334841, -1.44265311364782
4.750377, 0.005, 0.008743, -1.18116520667194, -3.04556463814507, 0, 0, 0, -3.06796157577129, -1.52941928637524
4.759136, 0.008757, 0.0019, -1.21951472636908, -3.09352628598987, 0, 0, 0, -7.66990393942817, -1.71671262643497
4.765794, 0.006655, 0.003191, -1.23792249582371, -3.28537287736909, 0, 0, 0, -3.68155389092557, -1.90983537222726
4.772768, 0.006971, 0.004243, -1.26860211158143, -3.4772194687483, 0, 0, 0, -6.13592315154254, -2.05612333071539
4.777773, 0.005001, 0.002704, -1.28854386182394, -3.59712358836031, 0, 0, 0, -3.98835004850269, -2.20275812434014
4.785496, 0.00772, 0.00248, -1.31308755443011, -3.81295100366193, 0, 0, 0, -4.90873852123404, -2.31230866875615
4.790499, 0.005, 0.006184, -1.33456328546051, -4.00479759504115, 0, 0, 0, -4.2951462060798, -2.42399811728789
4.7967, 0.006198, 0.003345, -1.37137882436976, -4.07674006680835, 0, 0, 0, -7.36310778185105, -2.5901019649307
4.801703, 0.005, 0.002621, -1.38978659382439, -4.22062501034277, 0, 0, 0, -3.68155389092557, -2.73313751963595
4.81096, 0.009254, 0.002102, -1.43733999824885, -4.46043324956679, 0, 0, 0, -9.51068088489095, -2.9215755619907
4.81598, 0.005, 0.007444, -1.46648563321867, -4.67626066486841, 0, 0, 0, -5.82912699396543, -3.15320133649984
4.823442, 0.007459, 0.002863, -1.50330117212793, -4.82014560840282, 0, 0, 0, -7.3631077818511, -3.32114846095879
4.828445, 0.005, 0.004583, -1.51864098000678, -4.94004972801483, 0, 0, 0, -3.06796157577129, -3.41355754475647
4.833448, 0.005001, 0.0038, -1.55852448049181, -5.05995384762684, 0, 0, 0, -7.97670009700533, -3.51642453459217
4.838451, 0.005, 0.002842, -1.58000021152221, -5.17985796723885, 0, 0, 0, -4.2951462060798, -3.64420495493121
4.843454, 0.005, 0.002465, -1.6030099233405, -5.29976208685086, 0, 0, 0, -4.60194236365692, -3.6834410198062
4.848456, 0.005, 0.002495, -1.63215555831032, -5.41966620646287, 0, 0, 0, -5.82912699396543, -3.75817729585522
4.853459, 0.005, 0.002464, -1.66130119328015, -5.53957032607488, 0, 0, 0, -5.82912699396543, -3.8591992323484
4.858461, 0.005, 0.002459, -1.69044682824998, -5.63549362176449, 0, 0, 0, -5.82912699396543, -3.95529326950045
4.863464, 0.005, 0.002516, -1.72112644400769, -5.7553977413765, 0, 0, 0, -6.13592315154259, -4.05418262575672
4.868467, 0.005, 0.002465, -1.7518060597654, -5.85132103706611, 0, 0, 0, -6.13592315154254, -4.15573094408774
4.87347, 0.005, 0.002462, -1.78248567552312, -5.94724433275572, 0, 0, 0, -6.13592315154259, -4.25232568591481
4.878472, 0.005, 0.002448, -1.81316529128083, -6.04316762844533, 0, 0, 0, -6.13592315154254, -4.34420848911616
4.883474, 0.005, 0.002427, -1.84537888782643, -6.11511010021253, 0, 0, 0, -6.4427193091197, -4.43909203746811
4.888477, 0.005001, 0.002466, -1.87759248437202, -6.21103339590214, 0, 0, 0, -6.4427193091197, -4.53682995315843
4.89348, 0.005, 0.002442, -1.90980608091762, -6.25899504374695, 0, 0, 0, -6.44271930911966, -4.62980016564435
4.898483, 0.005001, 0.002441, -1.94355365825111, -6.33093751551415, 0, 0, 0, -6.74951546669682, -4.72571807892551
4.903485, 0.005, 0.002498, -1.97576725479671, -6.40287998728136, 0, 0, 0, -6.4427193091197, -4.8169570696076
4.908488, 0.005001, 0.002452, -2.0079808513423, -6.47482245904856, 0, 0, 0, -6.44271930911966, -4.89626254470575
4.913491, 0.005, 0.002431, -2.04172842867579, -6.52278410689337, 0, 0, 0, -6.74951546669682, -4.97918229315465
4.918493, 0.005, 0.002405, -2.07547600600927, -6.57074575473817, 0, 0, 0, -6.74951546669682, -5.0655400089372
4.923495, 0.005, 0.002486, -2.10922358334276, -6.61870740258298, 0, 0, 0, -6.74951546669682, -5.14768515321816
4.928498, 0.005, 0.002439, -2.14297116067624, -6.66666905042778, 0, 0, 0, -6.74951546669682, -5.22582321729029
4.9335, 0.005, 0.00242, -2.17671873800973, -6.69064987435018, 0, 0, 0, -6.74951546669691, -5.30014966848085
4.938502, 0.005, 0.002425, -2.21046631534321, -6.71463069827259, 0, 0, 0, -6.74951546669682, -5.37085043912553
4.943505, 0.005, 0.00241, -2.24421389267669, -6.73861152219499, 0, 0, 0, -6.74951546669682, -5.43810239168999
4.948508, 0.005001, 0.002429, -2.27796147001018, -6.73861152219499, 0, 0, 0, -6.74951546669682, -5.50207376120252
4.953511, 0.005001, 0.002416, -2.31170904734366, -6.76259234611739, 0, 0, 0, -6.74951546669682, -5.56292457610468
4.958513, 0.005, 0.0024, -2.34545662467715, -6.76259234611739, 0, 0, 0, -6.74951546669682, -5.62080705857259
4.963516, 0.005, 0.002398, -2.37920420201063, -6.76259234611739, 0, 0, 0, -6.74951546669682, -5.67586600531036
4.968519, 0.005, 0.002406, -2.41295177934411, -6.73861152219499, 0, 0, 0, -6.74951546669682, -5.72823914976824
4.973521, 0.005, 0.002408, -2.44516537588971, -6.73861152219499, 0, 0, 0, -6.44271930911966, -5.77057467357994
4.978523, 0.005, 0.002396, -2.4789129532232, -6.71463069827259, 0, 0, 0, -6.74951546669682, -5.81084504988864
4.983526, 0.005, 0.002388, -2.51112654976879, -6.71463069827259, 0, 0, 0, -6.44271930911966, -5.84915101759691
4.988528, 0.005, 0.002406, -2.54487412710228, -6.69064987435018, 0, 0, 0, -6.74951546669682, -5.88558840151454
4.99353, 0.005, 0.00239, -2.57708772364788, -6.66666905042778, 0, 0, 0, -6.44271930911975, -5.92024835207033
4.998533, 0.005, 0.002385, -2.60930132019348, -6.61870740258298, 0, 0, 0, -6.44271930911966, -5.94573474021908
5.003535, 0.005, 0.002383, -2.64151491673907, -6.57074575473817, 0, 0, 0, -6.44271930911966, -5.96997788992155
5.008538, 0.005, 0.002398, -2.6706605517089, -6.49880328297097, 0, 0, 0, -5.82912699396552, -5.97807278073233
5.01354, 0.005, 0.002381, -2.69980618667873, -6.37889916335896, 0, 0, 0, -5.82912699396543, -5.97080713259736
5.018542, 0.005, 0.002385, -2.74735959110318, -6.25899504374695, 0, 0, 0, -9.51068088489091, -6.05368990366228
5.023545, 0.005, 0.002435, -2.77650522607301, -6.13909092413493, 0, 0, 0, -5.82912699396543, -6.13252961272403
5.028547, 0.005, 0.002386, -2.80258289946707, -6.01918680452292, 0, 0, 0, -5.2155346788112, -6.10276381875644
5.03355, 0.005, 0.00236, -2.83019455364901, -5.89928268491091, 0, 0, 0, -5.52233083638836, -6.06696718162685
5.038553, 0.005, 0.002361, -2.85780620783095, -5.8033593892213, 0, 0, 0, -5.52233083638827, -6.04039955502985
5.043555, 0.005, 0.002356, -2.88541786201289, -5.7314169174541, 0, 0, 0, -5.52233083638836, -6.01512791021806
5.048558, 0.005001, 0.002367, -2.91149553540695, -5.63549362176449, 0, 0, 0, -5.21553467881111, -5.98360619545619
5.053561, 0.005, 0.00234, -2.93603922801312, -5.51558950215248, 0, 0, 0, -4.90873852123412, -5.93865645909358
5.058564, 0.005001, 0.002416, -2.96058292061929, -5.39568538254047, 0, 0, 0, -4.90873852123404, -5.8884165596858
5.063566, 0.005, 0.002328, -2.98359263243757, -5.25180043900606, 0, 0, 0, -4.60194236365687, -5.83314455396676
5.068569, 0.005001, 0.002361, -3.00660234425586, -5.10791549547164, 0, 0, 0, -4.60194236365696, -5.77308591053701
5.073572, 0.005, 0.002324, -3.01427224819528, -4.96403055193723, 0, 0, 0, -1.53398078788562, -5.64112862591429
5.078574, 0.005, 0.002343, -3.04955380631665, -4.79616478448042, 0, 0, 0, -7.05631162427398, -5.57547094689798
5.083577, 0.005001, 0.002333, -3.05722371025608, -4.6282990170236, 0, 0, 0, -1.53398078788562, -5.51301608149221
5.08858, 0.005, 0.002361, -3.0771654604986, -4.43645242564439, 0, 0, 0, -3.98835004850264, -5.37877946377036
5.093582, 0.005, 0.002364, -3.09557322995322, -4.26858665818757, 0, 0, 0, -3.68155389092557, -5.30347080552371
5.098585, 0.005, 0.002327, -3.11244701861997, -4.07674006680835, 0, 0, 0, -3.37475773334841, -5.21687007413899
5.103587, 0.005, 0.002324, -3.13238876886248, -3.90887429935154, 0, 0, 0, -3.98835004850264, -5.14197660178711
5.108589, 0.005, 0.002347, -3.15693246146865, -3.71702770797232, 0, 0, 0, -4.90873852123404, -5.10815063510815
5.113592, 0.005, 0.002325, -3.16920430777173, -3.5012002926707, 0, 0, 0, -2.45436926061702, -5.03856055002607
5.118594, 0.005, 0.002318, -3.18301013486271, -3.30935370129149, 0, 0, 0, -2.76116541819418, -4.91998527145922
5.123598, 0.005001, 0.002313, -3.19374800037791, -3.11750710991227, 0, 0, 0, -2.14757310303995, -4.79971131971082
5.1286, 0.005, 0.002336, -3.19834994274156, -2.94964134245546, 0, 0, 0, -0.920388472731393, -4.64040739132911
5.133603, 0.005, 0.002317, -3.2152237314083, -2.75779475107624, 0, 0, 0, -3.37475773334841, -4.51880571872964
5.138605, 0.005, 0.002313, -3.22442761613562, -2.56594815969702, 0, 0, 0, -1.8407769454627, -4.42558433437236
5.143608, 0.005001, 0.002304, -3.23209752007505, -2.37410156831781, 0, 0, 0, -1.53398078788571, -4.29201333594806
5.14861, 0.005, 0.002329, -3.23976742401447, -2.20623580086099, 0, 0, 0, -1.53398078788562, -4.15747516287185
5.153613, 0.005, 0.002308, -3.24590334716602, -2.01438920948178, 0, 0, 0, -1.22718463030846, -4.02201699439503
5.158615, 0.005, 0.002296, -3.25203927031756, -1.82254261810256, 0, 0, 0, -1.22718463030855, -3.88568370834203
5.163618, 0.005, 0.002296, -3.25664121268122, -1.65467685064574, 0, 0, 0, -0.920388472731393, -3.7485179933751
5.16862, 0.005, 0.002306, -3.25970917425699, -1.46283025926653, 0, 0, 0, -0.613592315154232, -3.60307762267109
5.173623, 0.005, 0.002299, -3.26277713583276, -1.27098366788731, 0, 0, 0, -0.613592315154232, -3.4572490710849
5.178688, 0.005063, 0.00222, -3.26431111662064, -1.1031179004305, 0, 0, 0, -0.30679615757716, -3.31105127426933
5.183694, 0.005, 0.002223, -3.26584509740853, -0.911271309051279, 0, 0, 0, -0.30679615757716, -3.16450224418678
5.188696, 0.005, 0.002245, -3.26584509740853, -0.743405541594465, 0, 0, 0, 0, -3.01761911416736
5.193698, 0.005, 0.002222, -3.26584509740853, -0.551558950215248, 0, 0, 0, 0, -2.87041818176895
