5.140019, 0.005, 0.001903, -0.497009775274948, -3.88489347542914, 0, 0, 0, -3.98835004850266, -3.98407007393186
5.145021, 0.005, 0.0019, -0.516951525517461, -3.93285512327394, 0, 0, 0, -3.98835004850266, -3.98578206376018
5.150024, 0.005001, 0.001885, -0.536893275759974, -3.98081677111875, 0, 0, 0, -3.98835004850266, -3.98680925765718
5.155027, 0.005, 0.001895, -0.559902987578259, -4.00479759504115, 0, 0, 0, -4.60194236365694, -4.11014403702623
5.16003, 0.005001, 0.001886, -0.579844737820772, -4.00479759504115, 0, 0, 0, -3.98835004850266, -4.18414490464766
5.165033, 0.005, 0.001879, -0.601320468851171, -4.05275924288595, 0, 0, 0, -4.29514620607978, -4.16718619370508
5.170035, 0.005, 0.001936, -0.621262219093685, -4.07674006680835, 0, 0, 0, -3.98835004850266, -4.15701096713954
5.175037, 0.005, 0.001861, -0.641203969336198, -4.07674006680835, 0, 0, 0, -3.98835004850269, -4.08954659968479
5.180041, 0.005001, 0.001878, -0.661145719578711, -4.07674006680835, 0, 0, 0, -3.98835004850266, -4.04906797921195
5.185044, 0.005001, 0.001876, -0.681087469821225, -4.07674006680835, 0, 0, 0, -3.98835004850266, -4.02478080692823
5.190046, 0.005, 0.001851, -0.701029220063738, -4.07674006680835, 0, 0, 0, -3.98835004850266, -4.01020850355801
5.195049, 0.005, 0.001846, -0.720970970306251, -4.05275924288595, 0, 0, 0, -3.98835004850266, -4.00146512153587
5.200051, 0.005, 0.001855, -0.740912720548765, -4.00479759504115, 0, 0, 0, -3.98835004850266, -3.99621909232259
5.205055, 0.005, 0.001865, -0.762388451579164, -4.02877841896355, 0, 0, 0, -4.2951462060798, -4.05443070631005
5.210057, 0.005, 0.001841, -0.782330201821677, -4.00479759504115, 0, 0, 0, -3.98835004850266, -4.08935767470252
5.215059, 0.005, 0.001849, -0.800737971276305, -4.00479759504115, 0, 0, 0, -3.68155389092553, -3.98759539270715
5.220061, 0.005, 0.001855, -0.822213702306704, -4.00479759504115, 0, 0, 0, -4.2951462060798, -3.98789725502536
5.225064, 0.005, 0.001844, -0.840621471761331, -4.00479759504115, 0, 0, 0, -3.68155389092555, -3.98807837241628
5.230066, 0.005, 0.001829, -0.860563222003845, -4.00479759504115, 0, 0, 0, -3.98835004850266, -3.92682781133541
5.235068, 0.005, 0.001848, -0.880504972246358, -3.98081677111875, 0, 0, 0, -3.98835004850266, -3.95143670620231
5.240071, 0.005001, 0.001846, -0.900446722488871, -3.95683594719634, 0, 0, 0, -3.98835004850266, -3.96620204312245
5.245074, 0.005001, 0.001844, -0.920388472731385, -3.93285512327394, 0, 0, 0, -3.98835004850266, -3.97506124527454
5.250077, 0.005, 0.001835, -0.941864203761784, -3.95683594719634, 0, 0, 0, -4.2951462060798, -4.04173599808122
5.25508, 0.005, 0.001835, -0.960271973216411, -3.95683594719634, 0, 0, 0, -3.68155389092553, -4.0203816182498
5.260082, 0.005, 0.001835, -0.980213723458925, -3.95683594719634, 0, 0, 0, -3.98835004850266, -3.94620975883552
5.265085, 0.005001, 0.001835, -1.00015547370144, -3.95683594719634, 0, 0, 0, -3.98835004850266, -3.96306587470237
5.270088, 0.005, 0.001805, -1.02009722394395, -3.95683594719634, 0, 0, 0, -3.98835004850269, -3.9731795442225
5.275091, 0.005001, 0.001803, -1.03850499339858, -3.95683594719634, 0, 0, 0, -3.68155389092553, -3.91788851441914
5.280094, 0.005001, 0.001827, -1.05844674364109, -3.95683594719634, 0, 0, 0, -3.98835004850269, -3.88471389653713
5.285097, 0.005, 0.001848, -1.07992247467149, -3.98081677111875, 0, 0, 0, -4.29514620607976, -3.98752758883876
5.290099, 0.005, 0.001795, -1.099864224914, -4.00479759504115, 0, 0, 0, -3.98835004850269, -4.04921580421975
5.295102, 0.005001, 0.001794, -1.11980597515652, -4.02877841896355, 0, 0, 0, -3.98835004850269, -4.02486950193292
5.300105, 0.005001, 0.001807, -1.13821374461115, -4.02877841896355, 0, 0, 0, -3.68155389092553, -3.9489024890454
5.305108, 0.005, 0.001811, -1.15968947564154, -4.05275924288595, 0, 0, 0, -4.2951462060798, -3.9646815128283
5.310111, 0.005, 0.001829, -1.17963122588406, -4.07674006680835, 0, 0, 0, -3.98835004850264, -4.03550815861347
5.315113, 0.005, 0.001805, -1.20110695691446, -4.10072089073076, 0, 0, 0, -4.2951462060798, -4.07800414608457
5.320116, 0.005001, 0.001802, -1.22104870715697, -4.10072089073076, 0, 0, 0, -3.98835004850269, -4.10350173856724
5.325118, 0.005, 0.001801, -1.24099045739948, -4.12470171465316, 0, 0, 0, -3.98835004850264, -4.05744106254141
5.330121, 0.005, 0.001778, -1.26246618842988, -4.14868253857556, 0, 0, 0, -4.2951462060798, -4.09116388844133
5.335124, 0.005001, 0.001801, -1.28394191946028, -4.19664418642037, 0, 0, 0, -4.2951462060798, -4.17275681549672
5.340127, 0.005001, 0.001798, -1.30541765049068, -4.19664418642037, 0, 0, 0, -4.2951462060798, -4.22171257172995
5.345129, 0.005, 0.001796, -1.32535940073319, -4.19664418642037, 0, 0, 0, -3.98835004850264, -4.18972679395446
5.350132, 0.005001, 0.002776, -1.34683513176359, -4.22062501034277, 0, 0, 0, -4.2951462060798, -4.17053532728917
5.355135, 0.005, 0.002782, -1.36064095885456, -4.24460583426517, 0, 0, 0, -2.76116541819418, -3.9135835212283
5.360138, 0.005, 0.002782, -1.38058270909708, -4.24460583426517, 0, 0, 0, -3.98835004850264, -3.69805320607634
5.365141, 0.005001, 0.002845, -1.40359242091536, -4.24460583426517, 0, 0, 0, -4.60194236365692, -3.93689040607772
5.370144, 0.005, 0.002773, -1.42506815194576, -4.26858665818757, 0, 0, 0, -4.2951462060798, -4.14155195759397
5.375146, 0.005, 0.001766, -1.44500990218827, -4.26858665818757, 0, 0, 0, -3.98835004850269, -4.14163042547288
5.380149, 0.005, 0.001765, -1.4741555371581, -4.29256748210997, 0, 0, 0, -5.82912699396543, -4.44847366377735
5.385152, 0.005001, 0.001765, -1.4956312681885, -4.29256748210997, 0, 0, 0, -4.2951462060798, -4.69393883827546
5.390155, 0.005001, 0.001756, -1.5171069992189, -4.29256748210997, 0, 0, 0, -4.29514620607976, -4.53442178539719
5.395158, 0.005001, 0.001811, -1.53704874946141, -4.29256748210997, 0, 0, 0, -3.98835004850269, -4.3773523221548
5.400161, 0.005, 0.001751, -1.5600584612797, -4.26858665818757, 0, 0, 0, -4.60194236365692, -4.3444698757248
5.405163, 0.005, 0.001755, -1.58000021152221, -4.26858665818757, 0, 0, 0, -3.98835004850269, -4.3247404078668
5.410166, 0.005, 0.00173, -1.60147594255261, -4.26858665818757, 0, 0, 0, -4.29514620607976, -4.25154349563657
5.415169, 0.005, 0.001734, -1.62141769279512, -4.24460583426517, 0, 0, 0, -3.98835004850269, -4.20762534829843
5.420172, 0.005, 0.001735, -1.64135944303764, -4.19664418642037, 0, 0, 0, -3.98835004850269, -4.11991522838013
5.425174, 0.005, 0.001744, -1.66283517406803, -4.17266336249796, 0, 0, 0, -4.29514620607976, -4.12864838794457
5.430177, 0.005001, 0.001718, -1.68277692431055, -4.14868253857556, 0, 0, 0, -3.98835004850269, -4.13388828368323
5.43518, 0.005, 0.001745, -1.70118469376518, -4.07674006680835, 0, 0, 0, -3.68155389092553, -4.01431375809558
5.440184, 0.005001, 0.001712, -1.72112644400769, -4.02877841896355, 0, 0, 0, -3.98835004850269, -3.94256904274299
5.445187, 0.005, 0.001731, -1.73953421346232, -3.98081677111875, 0, 0, 0, -3.68155389092553, -3.89952221353144
5.45019, 0.005001, 0.001784, -1.75794198291694, -3.93285512327394, 0, 0, 0, -3.68155389092553, -3.81233488448907
5.455192, 0.005, 0.002731, -1.77634975237157, -3.88489347542914, 0, 0, 0, -3.68155389092557, -3.76002248706366
5.460195, 0.005, 0.002719, -1.78708761788677, -3.81295100366193, 0, 0, 0, -2.1475731030399, -3.42183889103129
5.465198, 0.005, 0.002725, -1.80242742576563, -3.71702770797232, 0, 0, 0, -3.06796157577125, -3.09621027038101
5.470201, 0.005001, 0.002711, -1.81930121443237, -3.62110441228271, 0, 0, 0, -3.37475773334841, -3.14627002405253
5.475204, 0.005, 0.002709, -1.83617500309911, -3.52518111659311, 0, 0, 0, -3.37475773334841, -3.23766510777088
5.480207, 0.005001, 0.002714, -1.85304879176585, -3.4532386448259, 0, 0, 0, -3.37475773334841, -3.29250215800189
5.485209, 0.005, 0.002702, -1.86838859964471, -3.38129617305869, 0, 0, 0, -3.06796157577129, -3.26404515662508
5.490212, 0.005, 0.002683, -1.88526238831145, -3.33333452521389, 0, 0, 0, -3.37475773334841, -3.24697095579899
5.495214, 0.005, 0.002693, -1.90060219619031, -3.28537287736909, 0, 0, 0, -3.06796157577129, -3.23672643530333
5.500217, 0.005, 0.0027, -1.91594200406917, -3.26139205344668, 0, 0, 0, -3.06796157577129, -3.16922049149052
5.50522, 0.005, 0.002701, -1.93128181194802, -3.21343040560188, 0, 0, 0, -3.06796157577125, -3.12871692520282
5.510223, 0.005001, 0.002685, -1.94508763903899, -3.11750710991227, 0, 0, 0, -2.76116541819418, -3.04305555391478
5.515227, 0.005001, 0.002711, -1.95889346612996, -3.06954546206747, 0, 0, 0, -2.76116541819413, -2.93029949962653
5.520229, 0.005, 0.002688, -1.97116531243305, -2.94964134245546, 0, 0, 0, -2.45436926061702, -2.80128663553815
5.525232, 0.005001, 0.002667, -1.98497113952402, -2.85371804676585, 0, 0, 0, -2.76116541819418, -2.72387891708513
5.530236, 0.005001, 0.002655, -1.99570900503922, -2.73381392715384, 0, 0, 0, -2.1475731030399, -2.61607505449789
5.535238, 0.005, 0.002657, -2.00644687055442, -2.61390980754183, 0, 0, 0, -2.1475731030399, -2.4286742739147
5.540241, 0.005, 0.004698, -2.0187187168575, -2.51798651185222, 0, 0, 0, -2.45436926061702, -2.3775930370802
5.545244, 0.005001, 0.002655, -2.03252454394847, -2.42206321616261, 0, 0, 0, -2.76116541819418, -2.46966275801036
5.550247, 0.005001, 0.002647, -2.03712648631213, -2.3021590965506, 0, 0, 0, -0.920388472731393, -2.21810843299133
5.55525, 0.005, 0.002668, -2.04633037103945, -2.15827415301619, 0, 0, 0, -1.8407769454627, -1.88309814343362
5.560253, 0.005001, 0.002662, -2.05553425576676, -2.08633168124898, 0, 0, 0, -1.84077694546279, -1.86616966424527
5.565255, 0.005, 0.00265, -2.06320415970619, -1.96642756163697, 0, 0, 0, -1.53398078788562, -1.79465334521684
5.570257, 0.005, 0.002633, -2.0724080444335, -1.84652344202496, 0, 0, 0, -1.84077694546279, -1.75174355379979
5.57526, 0.005, 0.002655, -2.07854396758504, -1.72661932241295, 0, 0, 0, -1.22718463030855, -1.66463844743414
5.580262, 0.005, 0.002657, -2.08467989073659, -1.63069602672334, 0, 0, 0, -1.22718463030846, -1.48965692058389
5.585265, 0.005, 0.002653, -2.09081581388813, -1.53477273103373, 0, 0, 0, -1.22718463030855, -1.38466800447374
5.590268, 0.005001, 0.002642, -2.09695173703967, -1.43884943534413, 0, 0, 0, -1.22718463030846, -1.32167465480765
5.595271, 0.005, 0.002623, -2.10155367940333, -1.34292613965452, 0, 0, 0, -0.920388472731393, -1.22251941349256
5.600273, 0.005001, 0.002647, -2.10768960255487, -1.24700284396491, 0, 0, 0, -1.22718463030855, -1.16302626870352
5.605276, 0.005, 0.002639, -2.11229154491853, -1.1510795482753, 0, 0, 0, -0.920388472731393, -1.1273303818301
5.610278, 0.005, 0.002615, -2.1153595064943, -1.07913707650809, 0, 0, 0, -0.613592315154232, -0.983194386675187
5.615281, 0.005, 0.002636, -2.11842746807007, -0.983213780818486, 0, 0, 0, -0.613592315154232, -0.835353558066805
5.620284, 0.005001, 0.002631, -2.12302941043373, -0.911271309051279, 0, 0, 0, -0.920388472731393, -0.808008292417208
5.625287, 0.005001, 0.002631, -2.1260973720095, -0.839328837284073, 0, 0, 0, -0.613592315154232, -0.79160113302745
5.63029, 0.005, 0.002606, -2.12916533358527, -0.767386365516867, 0, 0, 0, -0.613592315154321, -0.72039760587818
5.635293, 0.005001, 0.002626, -2.13223329516104, -0.719424717672063, 0, 0, 0, -0.613592315154232, -0.677675489588619
5.640295, 0.005, 0.002619, -2.13376727594893, -0.647482245904856, 0, 0, 0, -0.30679615757716, -0.59068298829945
5.645299, 0.005001, 0.002598, -2.13530125673681, -0.599520598060052, 0, 0, 0, -0.306796157577072, -0.477128256010516
5.650301, 0.005, 0.002587, -2.13836921831258, -0.527578126292846, 0, 0, 0, -0.613592315154321, -0.470354648152588
5.655304, 0.005, 0.002589, -2.13836921831258, -0.479616478448042, 0, 0, 0, 0, -0.404931251922417
5.660306, 0.005, 0.002609, -2.13990319910047, -0.407674006680836, 0, 0, 0, -0.306796157577072, -0.304317982668865
5.665309, 0.005, 0.002581, -2.14143717988836, -0.359712358836031, 0, 0, 0, -0.30679615757716, -0.305309252632165
5.670312, 0.005001, 0.00258, -2.14143717988836, -0.287769887068825, 0, 0, 0, 0, -0.244544783094731
5.675315, 0.005, 0.002661, -2.14143717988836, -0.215827415301619, 0, 0, 0, 0, -0.146726869856839
5.680318, 0.005001, 0.002596, -2.14143717988836, -0.167865767456815, 0, 0, 0, 0, -0.0880361219141032
5.685321, 0.005001, 0.002586, -2.14143717988836, -0.11990411961201, 0, 0, 0, 0, -0.0528216731484619
5.690324, 0.005, 0.002567, -2.14143717988836, -0.0719424717672063, 0, 0, 0, 0, -0.0316930038890772
5.695326, 0.005, 0.002565, -2.14143717988836, -0.0479616478448042, 0, 0, 0, 0, -0.0190158023334463
5.700329, 0.005001, 0.002584, -2.14143717988836, -0.0239808239224021, 0, 0, 0, 0, -0.0114094814000678
5.705332, 0.005, 0.002581, -2.14143717988836, -0.0239808239224021, 0, 0, 0, 0, -0.00684568884004067
5.710335, 0.005, 0.002555, -2.14143717988836, 0, 0, 0, 0, 0, -0.0041074133040244
5.715338, 0.005001, 0.002571, -2.14143717988836, 0, 0, 0, 0, 0, -0.00246444798241464
5.72034, 0.005, 0.002568, -2.14143717988836, 0, 0, 0, 0, 0, -0.00147866878944878
5.725343, 0.005001, 0.002548, -2.14143717988836, 0, 0, 0, 0, 0, -0.00088720127366927
5.730346, 0.005, 0.002564, -2.14143717988836, 0, 0, 0, 0, 0, -0.000532320764201562
5.735348, 0.005, 0.002561, -2.14143717988836, 0, 0, 0, 0, 0, -0.000319392458520937
5.740351, 0.005, 0.002568, -2.14143717988836, 0, 0, 0, 0, 0, -0.000191635475112562
5.745353, 0.005, 0.002566, -2.14143717988836, 0, 0, 0, 0, 0, -0.000114981285067537
5.750356, 0.005, 0.002551, -2.14143717988836, 0, 0, 0, 0, 0, -6.89887710405224e-05
5.755359, 0.005001, 0.002549, -2.14143717988836, 0, 0, 0, 0, 0, -4.13932626243135e-05
5.760361, 0.005, 0.002559, -2.14143717988836, 0, 0, 0, 0, 0, -2.48359575745881e-05
5.765364, 0.005, 0.002546, -2.14143717988836, 0, 0, 0, 0, 0, -1.49015745447528e-05
5.770366, 0.005, 0.002603, -2.14143717988836, 0, 0, 0, 0, 0, -8.94094472685171e-06
5.775369, 0.005, 0.002547, -2.14143717988836, 0, 0, 0, 0, 0, -5.36456683611102e-06
5.780371, 0.005, 0.002541, -2.14143717988836, 0, 0, 0, 0, 0, -3.21874010166661e-06
5.785374, 0.005, 0.002538, -2.14143717988836, 0, 0, 0, 0, 0, -1.93124406099997e-06
5.790377, 0.005, 0.002516, -2.14143717988836, 0, 0, 0, 0, 0, -1.15874643659998e-06
5.79538, 0.005001, 0.002527, -2.14143717988836, 0, 0, 0, 0, 0, -6.95247861959989e-07
5.800383, 0.005, 0.00252, -2.14143717988836, 0, 0, 0, 0, 0, -4.17148717175993e-07
5.805386, 0.005001, 0.002552, -2.14143717988836, 0, 0, 0, 0, 0, -2.50289230305596e-07
5.810389, 0.005, 0.002502, -2.14143717988836, 0, 0, 0, 0, 0, -1.50173538183358e-07
5.815392, 0.005, 0.002504, -2.14143717988836, 0, 0, 0, 0, 0, -9.01041229100145e-08
5.820394, 0.005, 0.002519, -2.14143717988836, 0, 0, 0, 0, 0, -5.40624737460087e-08
5.825397, 0.005, 0.002496, -2.14143717988836, 0, 0, 0, 0, 0, -3.24374842476052e-08
5.830399, 0.005, 0.002493, -2.14143717988836, 0, 0, 0, 0, 0, -1.94624905485631e-08
5.835401, 0.005, 0.002493, -2.14143717988836, 0, 0, 0, 0, 0, -1.16774943291379e-08
5.840404, 0.005, 0.002511, -2.14143717988836, 0, 0, 0, 0, 0, -7.00649659748273e-09
5.845406, 0.005, 0.002487, -2.14143717988836, 0, 0, 0, 0, 0, -4.20389795848964e-09
5.850409, 0.005001, 0.002487, -2.14143717988836, 0, 0, 0, 0, 0, -2.52233877509378e-09
5.855412, 0.005001, 0.002488, -2.14143717988836, 0, 0, 0, 0, 0, -1.51340326505627e-09
5.860415, 0.005, 0.002499, -2.14143717988836, 0, 0, 0, 0, 0, -9.08041959033761e-10
5.865417, 0.005, 0.002474, -2.14143717988836, 0, 0, 0, 0, 0, -5.44825175420257e-10
5.87042, 0.005, 0.002474, -2.14143717988836, 0, 0, 0, 0, 0, -3.26895105252154e-10
5.875422, 0.005, 0.002468, -2.14143717988836, 0, 0, 0, 0, 0, -1.96137063151292e-10
5.880425, 0.005001, 0.002484, -2.14143717988836, 0, 0, 0, 0, 0, -1.17682237890775e-10
5.885428, 0.005, 0.002465, -2.14143717988836, 0, 0, 0, 0, 0, -7.06093427344653e-11
5.89043, 0.005, 0.002459, -2.14143717988836, 0, 0, 0, 0, 0, -4.23656056406792e-11
5.895433, 0.005, 0.002537, -2.14143717988836, 0, 0, 0, 0, 0, -2.54193633844075e-11
5.900436, 0.005, 0.002474, -2.14143717988836, 0, 0, 0, 0, 0, -1.52516180306445e-11
5.905438, 0.005, 0.002476, -2.14143717988836, 0, 0, 0, 0, 0, -9.1509708183867e-12
5.910441, 0.005, 0.002446, -2.14143717988836, 0, 0, 0, 0, 0, -5.49058249103202e-12
5.915443, 0.005, 0.002469, -2.14143717988836, 0, 0, 0, 0, 0, -3.29434949461921e-12
5.920446, 0.005, 0.002469, -2.14143717988836, 0, 0, 0, 0, 0, -1.97660969677153e-12
5.925449, 0.005001, 0.002451, -2.14143717988836, 0, 0, 0, 0, 0, -1.18596581806292e-12
5.930452, 0.005, 0.002435, -2.14143717988836, 0, 0, 0, 0, 0, -7.1157949083775e-13
5.935454, 0.005, 0.002454, -2.13990319910047, 0.0239808239224021, 0, 0, 0, 0.30679615757716, 0.0613592315150051
5.940457, 0.005001, 0.002456, -2.13990319910047, 0.0239808239224021, 0, 0, 0, 0, 0.0981747704244352
5.94546, 0.005, 0.002448, -2.14143717988836, 0.0239808239224021, 0, 0, 0, -0.30679615757716, -0.00245436926077099
5.950462, 0.005, 0.002423, -2.13990319910047, 0.0479616478448042, 0, 0, 0, 0.30679615757716, -0.00147262155646259
5.955464, 0.005, 0.00245, -2.13990319910047, 0.0479616478448042, 0, 0, 0, 0, 0.0604756585815545
5.960467, 0.005, 0.002449, -2.13990319910047, 0.0479616478448042, 0, 0, 0, 0, 0.0362853951489327
5.965469, 0.005, 0.00242, -2.13990319910047, 0.0239808239224021, 0, 0, 0, 0, 0.0217712370893596
5.970507, 0.005036, 0.002381, -2.13990319910047, 0, 0, 0, 0, 0, 0.0130627422536158
5.975511, 0.005, 0.002393, -2.13990319910047, 0, 0, 0, 0, 0, 0.00783764535216947
5.980513, 0.005, 0.002389, -2.13990319910047, 0, 0, 0, 0, 0, 0.00470258721130168
5.985516, 0.005, 0.002374, -2.13990319910047, 0, 0, 0, 0, 0, 0.00282155232678101
5.990518, 0.005, 0.002366, -2.13990319910047, 0, 0, 0, 0, 0, 0.0016929313960686
5.995521, 0.005, 0.002447, -2.13990319910047, 0, 0, 0, 0, 0, 0.00101575883764116
6.000523, 0.005, 0.002387, -2.13990319910047, 0, 0, 0, 0, 0, 0.000609455302584698
6.005526, 0.005, 0.002377, -2.13990319910047, 0, 0, 0, 0, 0, 0.000365673181550819
6.010529, 0.005001, 0.002361, -2.13990319910047, 0, 0, 0, 0, 0, 0.000219403908930491
6.015531, 0.005, 0.002354, -2.13990319910047, 0, 0, 0, 0, 0, 0.000131642345358295
6.020533, 0.005, 0.002379, -2.13990319910047, 0, 0, 0, 0, 0, 7.89854072149768e-05
6.025536, 0.005, 0.002372, -2.13990319910047, 0, 0, 0, 0, 0, 4.73912443289861e-05
6.030539, 0.005001, 0.002351, -2.13990319910047, 0, 0, 0, 0, 0, 2.84347465973916e-05
6.035541, 0.005, 0.00237, -2.13990319910047, 0, 0, 0, 0, 0, 1.7060847958435e-05
6.040544, 0.005, 0.002393, -2.13990319910047, 0, 0, 0, 0, 0, 1.0236508775061e-05
6.045547, 0.005001, 0.00235, -2.13990319910047, 0, 0, 0, 0, 0, 6.1419052650366e-06
6.05055, 0.005001, 0.002339, -2.13990319910047, 0, 0, 0, 0, 0, 3.68514315902196e-06
6.055552, 0.005, 0.002418, -2.13990319910047, 0, 0, 0, 0, 0, 2.21108589541317e-06
6.060555, 0.005, 0.00236, -2.13990319910047, 0, 0, 0, 0, 0, 1.3266515372479e-06
6.065557, 0.005, 0.002349, -2.13990319910047, 0, 0, 0, 0, 0, 7.95990922348743e-07
6.07056, 0.005, 0.002325, -2.13990319910047, 0, 0, 0, 0, 0, 4.77594553409246e-07
6.075563, 0.005, 0.002346, -2.13990319910047, 0, 0, 0, 0, 0, 2.86556732045547e-07
6.080566, 0.005, 0.002338, -2.13990319910047, 0, 0, 0, 0, 0, 1.71934039227328e-07
6.085568, 0.005, 0.002321, -2.13990319910047, 0, 0, 0, 0, 0, 1.03160423536397e-07
6.090571, 0.005, 0.002319, -2.13990319910047, 0, 0, 0, 0, 0, 6.18962541218382e-08
6.095573, 0.005, 0.002335, -2.13990319910047, 0, 0, 0, 0, 0, 3.71377524731029e-08
6.100576, 0.005, 0.002333, -2.13990319910047, 0, 0, 0, 0, 0, 2.22826514838618e-08
6.105579, 0.005, 0.002311, -2.13990319910047, 0, 0, 0, 0, 0, 1.33695908903171e-08
6.110581, 0.005, 0.002306, -2.13990319910047, 0, 0, 0, 0, 0, 8.02175453419023e-09
6.115584, 0.005, 0.002304, -2.13990319910047, 0, 0, 0, 0, 0, 4.81305272051414e-09
6.120587, 0.005001, 0.002323, -2.13990319910047, 0, 0, 0, 0, 0, 2.88783163230848e-09
6.12559, 0.005, 0.002295, -2.13990319910047, 0, 0, 0, 0, 0, 1.73269897938509e-09
6.130593, 0.005001, 0.002292, -2.13990319910047, 0, 0, 0, 0, 0, 1.03961938763105e-09
6.135596, 0.005001, 0.002298, -2.13990319910047, 0, 0, 0, 0, 0, 6.23771632578632e-10
6.140598, 0.005, 0.002314, -2.13990319910047, 0, 0, 0, 0, 0, 3.74262979547179e-10
6.145601, 0.005, 0.00234, -2.13990319910047, 0, 0, 0, 0, 0, 2.24557787728308e-10
6.150603, 0.005, 0.002284, -2.13990319910047, 0, 0, 0, 0, 0, 1.34734672636985e-10
6.155606, 0.005, 0.002322, -2.13990319910047, 0, 0, 0, 0, 0, 8.08408035821907e-11
6.160609, 0.005001, 0.002302, -2.13990319910047, 0, 0, 0, 0, 0, 4.85044821493144e-11
6.165612, 0.005, 0.002294, -2.13990319910047, 0, 0, 0, 0, 0, 2.91026892895887e-11
6.170615, 0.005001, 0.002274, -2.13990319910047, 0, 0, 0, 0, 0, 1.74616135737532e-11
6.175618, 0.005, 0.002299, -2.13990319910047, 0, 0, 0, 0, 0, 1.04769681442519e-11
6.180621, 0.005, 0.002284, -2.13990319910047, 0, 0, 0, 0, 0, 6.28618088655115e-12
6.185623, 0.005, 0.00228, -2.13990319910047, 0, 0, 0, 0, 0, 3.77170853193069e-12
6.190626, 0.005, 0.002263, -2.13990319910047, 0, 0, 0, 0, 0, 2.26302511915841e-12
6.195628, 0.005, 0.00228, -2.13990319910047, 0, 0, 0, 0, 0, 1.35781507149505e-12
6.200631, 0.005, 0.002279, -2.13990319910047, 0, 0, 0, 0, 0, 8.14689042897029e-13
6.205634, 0.005, 0.002283, -2.13990319910047, 0, 0, 0, 0, 0, 4.88813425738217e-13
6.210637, 0.005, 0.002246, -2.13990319910047, 0, 0, 0, 0, 0, 2.9328805544293e-13
6.21564, 0.005001, 0.00227, -2.13990319910047, 0, 0, 0, 0, 0, 1.75972833265758e-13
6.220643, 0.005, 0.00227, -2.13990319910047, 0, 0, 0, 0, 0, 1.05583699959455e-13
6.225645, 0.005, 0.002259, -2.13990319910047, 0, 0, 0, 0, 0, 6.3350219975673e-14
6.230648, 0.005, 0.002243, -2.13990319910047, 0, 0, 0, 0, 0, 3.80101319854038e-14
6.235651, 0.005001, 0.002254, -2.13990319910047, 0, 0, 0, 0, 0, 2.28060791912423e-14
6.240653, 0.005, 0.002259, -2.13990319910047, 0, 0, 0, 0, 0, 1.36836475147454e-14
6.245656, 0.005, 0.002255, -2.13990319910047, 0, 0, 0, 0, 0, 8.21018850884721e-15
6.250658, 0.005, 0.002245, -2.13990319910047, 0, 0, 0, 0, 0, 4.92611310530833e-15
6.25566, 0.005, 0.002255, -2.13990319910047, 0, 0, 0, 0, 0, 2.955667863185e-15
6.260663, 0.005, 0.002233, -2.13836921831258, 0.0239808239224021, 0, 0, 0, 0.306796157577072, 0.0613592315154161
6.265665, 0.005, 0.002247, -2.13836921831258, 0.0239808239224021, 0, 0, 0, 0, 0.098174770424664
6.270669, 0.005001, 0.002242, -2.1368352375247, 0.0479616478448042, 0, 0, 0, 0.30679615757716, 0.12026409377023
6.275671, 0.005, 0.002234, -2.1368352375247, 0.0719424717672063, 0, 0, 0, 0, 0.13351768777757
6.280674, 0.005, 0.002233, -2.13530125673681, 0.11990411961201, 0, 0, 0, 0.30679615757716, 0.141469844181974
6.285676, 0.005, 0.002225, -2.13376727594893, 0.143884943534413, 0, 0, 0, 0.306796157577072, 0.207600369540031
6.290679, 0.005, 0.002237, -2.13223329516104, 0.191846591379217, 0, 0, 0, 0.30679615757716, 0.247278684754865
6.295682, 0.005, 0.002279, -2.12916533358527, 0.239808239224021, 0, 0, 0, 0.613592315154232, 0.332444905399198
6.300684, 0.005, 0.002226, -2.12763135279738, 0.287769887068825, 0, 0, 0, 0.30679615757716, 0.383544637785797
6.305687, 0.005, 0.002226, -2.1260973720095, 0.311750710991227, 0, 0, 0, 0.30679615757716, 0.352845245702342
6.310689, 0.005, 0.002219, -2.12302941043373, 0.335731534913629, 0, 0, 0, 0.613592315154232, 0.395784841967684
6.315692, 0.005001, 0.002214, -2.12149542964584, 0.383693182758433, 0, 0, 0, 0.306796157577072, 0.421548599726871
6.320695, 0.005, 0.002208, -2.11842746807007, 0.407674006680836, 0, 0, 0, 0.613592315154321, 0.437006854382401
6.325698, 0.005, 0.002186, -2.1153595064943, 0.431654830603238, 0, 0, 0, 0.613592315154232, 0.507641038691151
6.330701, 0.005, 0.002199, -2.11229154491853, 0.479616478448042, 0, 0, 0, 0.613592315154232, 0.550021549276384
6.335703, 0.005, 0.002183, -2.10922358334276, 0.503597302370444, 0, 0, 0, 0.613592315154321, 0.575449855627541
6.340706, 0.005, 0.002197, -2.10615562176699, 0.551558950215248, 0, 0, 0, 0.613592315154232, 0.590706839438235
6.345709, 0.005, 0.002229, -2.10155367940333, 0.57553977413765, 0, 0, 0, 0.920388472731393, 0.661220261240066
6.350712, 0.005001, 0.002192, -2.09848571782756, 0.623501421982454, 0, 0, 0, 0.613592315154232, 0.703528314321165
6.355714, 0.005, 0.002199, -2.0938837754639, 0.671463069827258, 0, 0, 0, 0.920388472731393, 0.728913146169824
6.360716, 0.005, 0.002197, -2.08928183310024, 0.695443893749661, 0, 0, 0, 0.920388472731393, 0.805503276794451
