18.047776, 0.005001, 0.002092, 0.961805954004297, 0, 1, 0, 0.0239450796755815, 0, 9.02910229854561e-08
18.052779, 0.005, 0.002092, 0.961805954004297, 0, 1, 0, 0.0239469893778813, 0, 7.02263512109103e-08
18.057781, 0.005, 0.002076, 0.961805954004297, 0, 1, 0, 0.0239488990801811, 0, 5.46204953862636e-08
18.062784, 0.005, 0.002081, 0.961805954004297, 0, 1, 0, 0.0239508087824808, 0, 4.24826075226495e-08
18.067787, 0.005, 0.002084, 0.961805954004297, 0, 1, 0, 0.0239527184847806, 0, 3.30420280731718e-08
18.072789, 0.005, 0.00208, 0.961805954004297, 0, 1, 0, 0.0239546281870804, 0, 2.56993551680225e-08
18.077791, 0.005, 0.002072, 0.961805954004297, 0, 1, 0, 0.0239565378893802, 0, 1.99883873529064e-08
18.082793, 0.005, 0.002055, 0.961805954004297, 0, 1, 0, 0.02395844759168, 0, 1.5546523496705e-08
18.087795, 0.005, 0.002074, 0.961805954004297, 0, 1, 0, 0.0239603572939798, 0, 1.20917404974372e-08
18.092798, 0.005, 0.002097, 0.961805954004297, 0, 1, 0, 0.0239622669962795, 0, 9.40468705356227e-09
18.097801, 0.005001, 0.002072, 0.961805954004297, 0, 1, 0, 0.0239641766985793, 0, 7.3147565972151e-09
18.102804, 0.005001, 0.002074, 0.961805954004297, 0, 1, 0, 0.0239660864008791, 0, 5.6892551311673e-09
18.107807, 0.005, 0.002124, 0.961805954004297, 0, 1, 0, 0.0239679961031789, 0, 4.42497621313012e-09
18.112809, 0.005, 0.002115, 0.961805954004297, 0, 1, 0, 0.0239699058054787, 0, 3.44164816576787e-09
18.117812, 0.005001, 0.002048, 0.961805954004297, 0, 1, 0, 0.0239718155077785, 0, 2.6768374622639e-09
18.122815, 0.005, 0.002048, 0.961805954004297, 0, 1, 0, 0.0239737252100783, 0, 2.08198469287192e-09
18.127818, 0.005001, 0.002038, 0.961805954004297, 0, 1, 0, 0.023975634912378, 0, 1.61932142778927e-09
18.132821, 0.005, 0.002047, 0.961805954004297, 0, 1, 0, 0.0239775446146778, 0, 1.25947222161388e-09
18.137823, 0.005, 0.002032, 0.961805954004297, 0, 1, 0, 0.0239794543169776, 0, 9.79589505699684e-10
18.142825, 0.005, 0.002105, 0.961805954004297, 0, 1, 0, 0.0239813640192774, 0, 7.61902948877532e-10
18.147828, 0.005, 0.002009, 0.961805954004297, 0, 1, 0, 0.0239832737215772, 0, 5.92591182460303e-10
18.15283, 0.005, 0.002093, 0.961805954004297, 0, 1, 0, 0.023985183423877, 0, 4.6090425302468e-10
18.157833, 0.005001, 0.00203, 0.961805954004297, 0, 1, 0, 0.0239870931261768, 0, 3.58481085685862e-10
18.162836, 0.005001, 0.002024, 0.961805954004297, 0, 1, 0, 0.0239890028284765, 0, 2.78818622200115e-10
18.167838, 0.005, 0.002017, 0.961805954004297, 0, 1, 0, 0.0239909125307763, 0, 2.16858928377867e-10
18.172841, 0.005, 0.002048, 0.961805954004297, 0, 1, 0, 0.0239928222330761, 0, 1.68668055405008e-10
18.177844, 0.005001, 0.001996, 0.961805954004297, 0, 1, 0, 0.0239947319353759, 0, 1.31186265315006e-10
18.182847, 0.005001, 0.002079, 0.961805954004297, 0, 1, 0, 0.0239966416376757, 0, 1.02033761911671e-10
18.18785, 0.005001, 0.002015, 0.961805954004297, 0, 1, 0, 0.0239985513399755, 0, 7.93595925979667e-11
18.192853, 0.005, 0.002011, 0.961805954004297, 0, 1, 0, 0.0240004610422752, 0, 6.17241275761963e-11
18.197856, 0.005001, 0.002008, 0.961805954004297, 0, 1, 0, 0.024002370744575, 0, 4.8007654781486e-11
18.202859, 0.005001, 0.001979, 0.961805954004297, 0, 1, 0, 0.0240042804468748, 0, 3.73392870522669e-11
18.207862, 0.005, 0.002092, 0.961805954004297, 0, 1, 0, 0.0240061901491746, 0, 2.90416677073187e-11
18.212865, 0.005001, 0.001995, 0.961805954004297, 0, 1, 0, 0.0240080998514744, 0, 2.2587963772359e-11
18.217868, 0.005001, 0.001982, 0.961805954004297, 0, 1, 0, 0.0240100095537742, 0, 1.75684162673903e-11
18.222871, 0.005001, 0.001973, 0.961805954004297, 0, 1, 0, 0.024011919256074, 0, 1.36643237635258e-11
18.227873, 0.005, 0.001994, 0.961805954004297, 0, 1, 0, 0.0240138289583737, 0, 1.06278073716312e-11
18.232876, 0.005001, 0.001989, 0.961805954004297, 0, 1, 0, 0.0240157386606735, 0, 8.26607240015759e-12
18.237878, 0.005, 0.00197, 0.961805954004297, 0, 1, 0, 0.0240176483629733, 0, 6.42916742234479e-12
18.24288, 0.005, 0.001985, 0.961805954004297, 0, 1, 0, 0.0240195580652731, 0, 5.00046355071262e-12
18.247883, 0.005001, 0.001957, 0.961805954004297, 0, 1, 0, 0.0240214677675729, 0, 3.88924942833203e-12
18.252886, 0.005, 0.001965, 0.961805954004297, 0, 1, 0, 0.0240233774698727, 0, 3.02497177759158e-12
18.257888, 0.005, 0.001975, 0.961805954004297, 0, 1, 0, 0.0240252871721724, 0, 2.35275582701568e-12
18.262891, 0.005, 0.001975, 0.961805954004297, 0, 1, 0, 0.0240271968744722, 0, 1.82992119878997e-12
18.267894, 0.005001, 0.001971, 0.961805954004297, 0, 1, 0, 0.024029106576772, 0, 1.42327204350331e-12
18.272897, 0.005, 0.001966, 0.961805954004297, 0, 1, 0, 0.0240310162790718, 0, 1.10698936716924e-12
18.277899, 0.005, 0.002032, 0.961805954004297, 0, 1, 0, 0.0240329259813716, 0, 8.60991730020521e-13
18.282903, 0.005001, 0.002029, 0.961805954004297, 0, 1, 0, 0.0240348356836714, 0, 6.69660234460405e-13
18.287906, 0.005001, 0.001954, 0.961805954004297, 0, 1, 0, 0.0240367453859712, 0, 5.2084684902476e-13
18.292909, 0.005001, 0.00194, 0.961805954004297, 0, 1, 0, 0.0240386550882709, 0, 4.05103104797035e-13
18.297911, 0.005, 0.001941, 0.961805954004297, 0, 1, 0, 0.0240405647905707, 0, 3.15080192619916e-13
18.302914, 0.005, 0.002009, 0.961805954004297, 0, 1, 0, 0.0240424744928705, 0, 2.45062372037713e-13
18.307916, 0.005, 0.002012, 0.961805954004297, 0, 1, 0, 0.0240443841951703, 0, 1.90604067140443e-13
18.312919, 0.005, 0.001943, 0.961805954004297, 0, 1, 0, 0.0240462938974701, 0, 1.482476077759e-13
18.317922, 0.005, 0.001934, 0.961805954004297, 0, 1, 0, 0.0240482035997699, 0, 1.15303694936811e-13
18.322924, 0.005, 0.002002, 0.961805954004297, 0, 1, 0, 0.0240501133020697, 0, 8.96806516175199e-14
18.327926, 0.005, 0.002018, 0.961805954004297, 0, 1, 0, 0.0240520230043694, 0, 6.97516179247377e-14
18.332929, 0.005, 0.001935, 0.961805954004297, 0, 1, 0, 0.0240539327066692, 0, 5.42512583859071e-14
18.337932, 0.005, 0.00193, 0.961805954004297, 0, 1, 0, 0.024055842408969, 0, 4.21954231890389e-14
18.342934, 0.005, 0.001933, 0.961805954004297, 0, 1, 0, 0.0240577521112688, 0, 3.28186624803636e-14
18.347937, 0.005001, 0.001986, 0.961805954004297, 0, 1, 0, 0.0240596618135686, 0, 2.55256263736161e-14
18.35294, 0.005, 0.001915, 0.961805954004297, 0, 1, 0, 0.0240615715158684, 0, 1.9853264957257e-14
18.357943, 0.005, 0.001924, 0.961805954004297, 0, 1, 0, 0.0240634812181681, 0, 1.54414283000888e-14
18.362946, 0.005, 0.001908, 0.961805954004297, 0, 1, 0, 0.0240653909204679, 0, 1.20099997889579e-14
18.367948, 0.005, 0.001918, 0.961805954004297, 0, 1, 0, 0.0240673006227677, 0, 9.34111094696727e-15
18.372952, 0.005001, 0.001912, 0.961805954004297, 0, 1, 0, 0.0240692103250675, 0, 7.26530851430788e-15
18.377954, 0.005, 0.00189, 0.961805954004297, 0, 1, 0, 0.0240711200273673, 0, 5.65079551112835e-15
18.382957, 0.005, 0.001966, 0.961805954004297, 0, 1, 0, 0.0240730297296671, 0, 4.39506317532205e-15
18.38796, 0.005001, 0.001894, 0.961805954004297, 0, 1, 0, 0.0240749394319669, 0, 3.41838246969493e-15
18.392963, 0.005, 0.001957, 0.961805954004297, 0, 1, 0, 0.0240768491342666, 0, 2.65874192087383e-15
18.397965, 0.005, 0.001882, 0.961805954004297, 0, 1, 0, 0.0240787588365664, 0, 2.06791038290187e-15
18.402968, 0.005, 0.001873, 0.961805954004297, 0, 1, 0, 0.0240806685388662, 0, 1.60837474225701e-15
18.40797, 0.005, 0.001897, 0.961805954004297, 0, 1, 0, 0.024082578241166, 0, 1.25095813286656e-15
18.412973, 0.005, 0.001879, 0.961805954004297, 0, 1, 0, 0.0240844879434658, 0, 9.72967436673994e-16
18.417975, 0.005, 0.00189, 0.961805954004297, 0, 1, 0, 0.0240863976457656, 0, 7.56752450746439e-16
18.422977, 0.005, 0.001886, 0.961805954004297, 0, 1, 0, 0.0240883073480654, 0, 5.88585239469453e-16
18.42798, 0.005001, 0.001944, 0.961805954004297, 0, 1, 0, 0.0240902170503651, 0, 4.57788519587352e-16
18.432983, 0.005, 0.001884, 0.961805954004297, 0, 1, 0, 0.0240921267526649, 0, 3.5605773745683e-16
18.437985, 0.005, 0.001906, 0.961805954004297, 0, 1, 0, 0.0240940364549647, 0, 2.76933795799756e-16
18.442988, 0.005, 0.001883, 0.961805954004297, 0, 1, 0, 0.0240959461572645, 0, 2.15392952288699e-16
18.447991, 0.005, 0.00187, 0.961805954004297, 0, 1, 0, 0.0240978558595643, 0, 1.675278517801e-16
18.452993, 0.005, 0.001867, 0.961805954004297, 0, 1, 0, 0.0240997655618641, 0, 1.30299440273411e-16
18.457996, 0.005001, 0.001864, 0.961805954004297, 0, 1, 0, 0.0241016752641638, 0, 1.01344009101542e-16
18.462999, 0.005, 0.001957, 0.961805954004297, 0, 1, 0, 0.0241035849664636, 0, 7.8823118190088e-17
18.468002, 0.005001, 0.001925, 0.961805954004297, 0, 1, 0, 0.0241054946687634, 0, 6.13068697034018e-17
18.473005, 0.005001, 0.002865, 0.961805954004297, 0, 1, 0, 0.0241074043710632, 0, 4.76831208804236e-17
18.478008, 0.005, 0.001849, 0.961805954004297, 0, 1, 0, 0.024109314073363, 0, 3.7086871795885e-17
18.48301, 0.005, 0.001911, 0.961805954004297, 0, 1, 0, 0.0241112237756628, 0, 2.88453447301328e-17
18.488013, 0.005001, 0.001845, 0.961805954004297, 0, 1, 0, 0.0241131334779626, 0, 2.24352681234366e-17
18.493016, 0.005001, 0.001846, 0.961805954004297, 0, 1, 0, 0.0241150431802623, 0, 1.74496529848951e-17
18.498019, 0.005001, 0.001844, 0.961805954004297, 0, 1, 0, 0.0241169528825621, 0, 1.35719523215851e-17
18.503023, 0.005001, 0.001812, 0.961805954004297, 0, 1, 0, 0.0241188625848619, 0, 1.05559629167884e-17
18.508025, 0.005, 0.001894, 0.961805954004297, 0, 1, 0, 0.0241207722871617, 0, 8.21019337972433e-18
18.513028, 0.005, 0.001825, 0.961805954004297, 0, 1, 0, 0.0241226819894615, 0, 6.38570596200781e-18
18.518031, 0.005, 0.001896, 0.961805954004297, 0, 1, 0, 0.0241245916917613, 0, 4.96666019267274e-18
18.523034, 0.005, 0.001913, 0.961805954004297, 0, 1, 0, 0.024126501394061, 0, 3.86295792763436e-18
18.528036, 0.005, 0.001822, 0.961805954004297, 0, 1, 0, 0.0241284110963608, 0, 3.0045228326045e-18
18.533039, 0.005, 0.001813, 0.961805954004297, 0, 1, 0, 0.0241303207986606, 0, 2.33685109202572e-18
18.538041, 0.005, 0.002884, 0.961805954004297, 0, 1, 0, 0.0241322305009604, 0, 1.81755084935334e-18
18.543044, 0.005, 0.001816, 0.961805954004297, 0, 1, 0, 0.0241341402032602, 0, 1.41365066060815e-18
18.548047, 0.005001, 0.001806, 0.961805954004297, 0, 1, 0, 0.02413604990556, 0, 1.0995060693619e-18
18.55305, 0.005, 0.001787, 0.961805954004297, 0, 1, 0, 0.0241379596078598, 0, 8.55171387281475e-19
18.558053, 0.005001, 0.002808, 0.961805954004297, 0, 1, 0, 0.0241398693101595, 0, 6.65133301218925e-19
18.563056, 0.005001, 0.001808, 0.961805954004297, 0, 1, 0, 0.0241417790124593, 0, 5.17325900948053e-19
18.568059, 0.005001, 0.001799, 0.961805954004297, 0, 1, 0, 0.0241436887147591, 0, 4.02364589626263e-19
18.573062, 0.005, 0.002782, 0.961805954004297, 0, 1, 0, 0.0241455984170589, 0, 3.12950236375983e-19
18.57812, 0.005056, 0.002717, 0.961805954004297, 0, 1, 0, 0.0241475081193587, 0, 2.43405739403542e-19
18.583126, 0.005, 0.002724, 0.961805954004297, 0, 1, 0, 0.0241494178216585, 0, 1.89315575091644e-19
18.588128, 0.005, 0.002732, 0.961805954004297, 0, 1, 0, 0.0241513275239583, 0, 1.47245447293501e-19
18.59313, 0.005, 0.002725, 0.961805954004297, 0, 1, 0, 0.024153237226258, 0, 1.14524236783834e-19
18.598132, 0.005, 0.002708, 0.961805954004297, 0, 1, 0, 0.0241551469285578, 0, 8.90744063874264e-20
18.603135, 0.005, 0.003754, 0.961805954004297, 0, 1, 0, 0.0241570566308576, 0, 6.92800938568872e-20
18.608138, 0.005, 0.002744, 0.961805954004297, 0, 1, 0, 0.0241589663331574, 0, 5.38845174442456e-20
18.613141, 0.005, 0.002719, 0.961805954004297, 0, 1, 0, 0.0241608760354572, 0, 4.19101802344132e-20
18.618144, 0.005001, 0.002725, 0.961805954004297, 0, 1, 0, 0.024162785737757, 0, 3.25968068489881e-20
18.623147, 0.005, 0.002715, 0.961805954004297, 0, 1, 0, 0.0241646954400567, 0, 2.53530719936574e-20
18.62815, 0.005, 0.002716, 0.961805954004297, 0, 1, 0, 0.0241666051423565, 0, 1.97190559950669e-20
18.633152, 0.005, 0.002692, 0.961805954004297, 0, 1, 0, 0.0241685148446563, 0, 1.53370435517187e-20
18.638155, 0.005001, 0.002771, 0.961805954004297, 0, 1, 0, 0.0241704245469561, 0, 1.19288116513367e-20
18.643158, 0.005, 0.002694, 0.961805954004297, 0, 1, 0, 0.0241723342492559, 0, 9.27796461770635e-21
18.648161, 0.005, 0.002693, 0.961805954004297, 0, 1, 0, 0.0241742439515557, 0, 7.2161947026605e-21
18.653163, 0.005, 0.00269, 0.961805954004297, 0, 1, 0, 0.0241761536538555, 0, 5.61259587984705e-21
18.658167, 0.005001, 0.002754, 0.961805954004297, 0, 1, 0, 0.0241780633561552, 0, 4.36535235099215e-21
18.66317, 0.005001, 0.002689, 0.961805954004297, 0, 1, 0, 0.024179973058455, 0, 3.39527405077167e-21
18.668173, 0.005001, 0.002686, 0.961805954004297, 0, 1, 0, 0.0241818827607548, 0, 2.64076870615575e-21
18.673175, 0.005, 0.002669, 0.961805954004297, 0, 1, 0, 0.0241837924630546, 0, 2.05393121589891e-21
18.678178, 0.005, 0.002743, 0.961805954004297, 0, 1, 0, 0.0241857021653544, 0, 1.59750205681027e-21
18.68318, 0.005, 0.00274, 0.961805954004297, 0, 1, 0, 0.0241876118676542, 0, 1.24250159974132e-21
18.688183, 0.005, 0.002668, 0.961805954004297, 0, 1, 0, 0.024189521569954, 0, 9.66390133132137e-22
18.693186, 0.005, 0.002652, 0.961805954004297, 0, 1, 0, 0.0241914312722537, 0, 7.51636770213884e-22
18.698189, 0.005001, 0.002684, 0.961805954004297, 0, 1, 0, 0.0241933409745535, 0, 5.84606376833021e-22
18.703191, 0.005, 0.002661, 0.961805954004297, 0, 1, 0, 0.0241952506768533, 0, 4.54693848647905e-22
18.708194, 0.005, 0.002671, 0.961805954004297, 0, 1, 0, 0.0241971603791531, 0, 3.53650771170593e-22
18.713197, 0.005001, 0.002635, 0.961805954004297, 0, 1, 0, 0.0241990700814529, 0, 2.75061710910461e-22
18.718199, 0.005, 0.002651, 0.961805954004297, 0, 1, 0, 0.0242009797837527, 0, 2.13936886263692e-22
18.723201, 0.005, 0.002647, 0.961805954004297, 0, 1, 0, 0.0242028894860524, 0, 1.66395355982872e-22
18.728204, 0.005, 0.00266, 0.961805954004297, 0, 1, 0, 0.0242047991883522, 0, 1.294186102089e-22
18.733206, 0.005, 0.00263, 0.961805954004297, 0, 1, 0, 0.024206708890652, 0, 1.00658919051367e-22
18.738209, 0.005, 0.002646, 0.961805954004297, 0, 1, 0, 0.0242086185929518, 0, 7.82902703732852e-23
18.743212, 0.005, 0.002636, 0.961805954004297, 0, 1, 0, 0.0242105282952516, 0, 6.08924325125552e-23
18.748214, 0.005, 0.002644, 0.961805954004297, 0, 1, 0, 0.0242124379975514, 0, 4.73607808430985e-23
18.753216, 0.005, 0.002653, 0.961805954004297, 0, 1, 0, 0.0242143476998512, 0, 3.68361628779655e-23
18.758219, 0.005, 0.002638, 0.961805954004297, 0, 1, 0, 0.0242162574021509, 0, 2.86503489050843e-23
18.763222, 0.005001, 0.002637, 0.961805954004297, 0, 1, 0, 0.0242181671044507, 0, 2.22836047039544e-23
18.768225, 0.005, 0.002642, 0.961805954004297, 0, 1, 0, 0.0242200768067505, 0, 1.73316925475201e-23
18.773906, 0.005679, 0.001988, 0.961805954004297, 0, 1, 0, 0.0242219865090503, 0, 1.34802053147379e-23
18.77891, 0.005001, 0.001932, 0.961805954004297, 0, 1, 0, 0.0242238962113501, 0, 1.0484604133685e-23
18.783913, 0.005, 0.002012, 0.961805954004297, 0, 1, 0, 0.0242258059136499, 0, 8.15469210397723e-24
18.788916, 0.005, 0.001945, 0.961805954004297, 0, 1, 0, 0.0242277156159497, 0, 6.3425383030934e-24
18.793919, 0.005, 0.001917, 0.961805954004297, 0, 1, 0, 0.0242296253182494, 0, 4.93308534685042e-24
18.798922, 0.005001, 0.001934, 0.961805954004297, 0, 1, 0, 0.0242315350205492, 0, 3.83684415866144e-24
18.803925, 0.005001, 0.002, 0.961805954004297, 0, 1, 0, 0.024233444722849, 0, 2.98421212340334e-24
18.808928, 0.005001, 0.001953, 0.961805954004297, 0, 1, 0, 0.0242353544251488, 0, 2.32105387375815e-24
18.813931, 0.005001, 0.001904, 0.961805954004297, 0, 1, 0, 0.0242372641274486, 0, 1.80526412403412e-24
18.818934, 0.005001, 0.00199, 0.961805954004297, 0, 1, 0, 0.0242391738297484, 0, 1.4040943186932e-24
18.823937, 0.005, 0.001928, 0.961805954004297, 0, 1, 0, 0.0242410835320481, 0, 1.0920733589836e-24
18.828939, 0.005, 0.001918, 0.961805954004297, 0, 1, 0, 0.0242429932343479, 0, 8.49390390320581e-25
18.833943, 0.005001, 0.001914, 0.961805954004297, 0, 1, 0, 0.0242449029366477, 0, 6.6063697024934e-25
18.838945, 0.005, 0.001985, 0.961805954004297, 0, 1, 0, 0.0242468126389475, 0, 5.13828754638376e-25
18.843948, 0.005, 0.001887, 0.961805954004297, 0, 1, 0, 0.0242487223412473, 0, 3.99644586940959e-25
18.848951, 0.005001, 0.00191, 0.961805954004297, 0, 1, 0, 0.0242506320435471, 0, 3.10834678731857e-25
18.853953, 0.005, 0.001916, 0.961805954004297, 0, 1, 0, 0.0242525417458469, 0, 2.41760305680333e-25
18.858955, 0.005, 0.001884, 0.961805954004297, 0, 1, 0, 0.0242544514481466, 0, 1.88035793306926e-25
18.863958, 0.005, 0.001904, 0.961805954004297, 0, 1, 0, 0.0242563611504464, 0, 1.46250061460942e-25
18.868961, 0.005001, 0.001925, 0.961805954004297, 0, 1, 0, 0.0242582708527462, 0, 1.13750047802955e-25
18.873963, 0.005, 0.001905, 0.961805954004297, 0, 1, 0, 0.024260180555046, 0, 8.84722594022985e-26
18.878966, 0.005, 0.001966, 0.961805954004297, 0, 1, 0, 0.0242620902573458, 0, 6.88117573128988e-26
18.883968, 0.005, 0.001875, 0.961805954004297, 0, 1, 0, 0.0242639999596456, 0, 5.35202556878102e-26
18.888971, 0.005, 0.001899, 0.961805954004297, 0, 1, 0, 0.0242659096619454, 0, 4.16268655349635e-26
18.893974, 0.005001, 0.001972, 0.961805954004297, 0, 1, 0, 0.0242678193642451, 0, 3.23764509716383e-26
18.898977, 0.005001, 0.001868, 0.961805954004297, 0, 1, 0, 0.0242697290665449, 0, 2.5181684089052e-26
18.90398, 0.005, 0.001876, 0.961805954004297, 0, 1, 0, 0.0242716387688447, 0, 1.95857542914849e-26
18.908983, 0.005001, 0.00187, 0.961805954004297, 0, 1, 0, 0.0242735484711445, 0, 1.52333644489327e-26
18.913986, 0.005, 0.001881, 0.961805954004297, 0, 1, 0, 0.0242754581734443, 0, 1.18481723491699e-26
18.918988, 0.005, 0.001863, 0.961805954004297, 0, 1, 0, 0.0242773678757441, 0, 9.21524516046545e-27
18.923991, 0.005, 0.001871, 0.961805954004297, 0, 1, 0, 0.0242792775780438, 0, 7.16741290258424e-27
18.928993, 0.005, 0.001869, 0.961805954004297, 0, 1, 0, 0.0242811872803436, 0, 5.57465447978774e-27
18.933996, 0.005, 0.00185, 0.961805954004297, 0, 1, 0, 0.0242830969826434, 0, 4.33584237316824e-27
18.938999, 0.005, 0.001922, 0.961805954004297, 0, 1, 0, 0.0242850066849432, 0, 3.37232184579752e-27
18.944002, 0.005001, 0.001853, 0.961805954004297, 0, 1, 0, 0.024286916387243, 0, 2.62291699117585e-27
18.949005, 0.005001, 0.001849, 0.961805954004297, 0, 1, 0, 0.0242888260895428, 0, 2.04004654869233e-27
18.954008, 0.005001, 0.001832, 0.961805954004297, 0, 1, 0, 0.0242907357918426, 0, 1.58670287120514e-27
18.959011, 0.005, 0.001839, 0.961805954004297, 0, 1, 0, 0.0242926454941423, 0, 1.23410223315956e-27
18.964014, 0.005001, 0.001906, 0.961805954004297, 0, 1, 0, 0.0242945551964421, 0, 9.59857292457433e-28
18.969017, 0.005001, 0.001842, 0.961805954004297, 0, 1, 0, 0.0242964648987419, 0, 7.46555671911337e-28
18.97402, 0.005, 0.001824, 0.961805954004297, 0, 1, 0, 0.0242983746010417, 0, 5.80654411486595e-28
18.979022, 0.005, 0.001828, 0.961805954004297, 0, 1, 0, 0.0243002843033415, 0, 4.51620097822907e-28
18.984025, 0.005, 0.001895, 0.961805954004297, 0, 1, 0, 0.0243021940056413, 0, 3.51260076084484e-28
18.989027, 0.005, 0.001833, 0.961805954004297, 0, 1, 0, 0.0243041037079411, 0, 2.73202281399043e-28
18.99403, 0.005, 0.001822, 0.961805954004297, 0, 1, 0, 0.0243060134102408, 0, 2.12490663310367e-28
18.999033, 0.005, 0.001804, 0.961805954004297, 0, 1, 0, 0.0243079231125406, 0, 1.65270515908063e-28
19.004036, 0.005, 0.001916, 0.961805954004297, 0, 1, 0, 0.0243098328148404, 0, 1.2854373459516e-28
19.009039, 0.005001, 0.001823, 0.961805954004297, 0, 1, 0, 0.0243117425171402, 0, 9.99784602406801e-29
19.014042, 0.005001, 0.002809, 0.961805954004297, 0, 1, 0, 0.02431365221944, 0, 7.776102463164e-29
19.019045, 0.005, 0.001821, 0.961805954004297, 0, 1, 0, 0.0243155619217398, 0, 6.048079693572e-29
19.024047, 0.005, 0.002852, 0.961805954004297, 0, 1, 0, 0.0243174716240395, 0, 4.70406198388934e-29
19.029051, 0.005001, 0.001821, 0.961805954004297, 0, 1, 0, 0.0243193813263393, 0, 3.65871487635837e-29
19.034054, 0.005001, 0.002786, 0.961805954004297, 0, 1, 0, 0.0243212910286391, 0, 2.84566712605651e-29
19.039057, 0.005, 0.002812, 0.961805954004297, 0, 1, 0, 0.0243232007309389, 0, 2.21329665359951e-29
19.04406, 0.005, 0.002797, 0.961805954004297, 0, 1, 0, 0.0243251104332387, 0, 1.72145295279962e-29
19.049063, 0.005001, 0.002804, 0.961805954004297, 0, 1, 0, 0.0243270201355385, 0, 1.33890785217748e-29
19.054094, 0.005028, 0.002755, 0.961805954004297, 0, 1, 0, 0.0243289298378383, 0, 1.04137277391582e-29
19.059097, 0.005001, 0.002823, 0.961805954004297, 0, 1, 0, 0.024330839540138, 0, 8.09956601934526e-30
19.064099, 0.005, 0.002765, 0.961805954004297, 0, 1, 0, 0.0243327492424378, 0, 6.29966245949076e-30
19.069102, 0.005001, 0.002769, 0.961805954004297, 0, 1, 0, 0.0243346589447376, 0, 4.89973746849281e-30
19.074105, 0.005, 0.002736, 0.961805954004297, 0, 1, 0, 0.0243365686470374, 0, 3.81090691993885e-30
19.079108, 0.005001, 0.002743, 0.961805954004297, 0, 1, 0, 0.0243384783493372, 0, 2.964038715508e-30
19.084111, 0.005, 0.002751, 0.961805954004297, 0, 1, 0, 0.024340388051637, 0, 2.30536344539511e-30
19.089113, 0.005, 0.002734, 0.961805954004297, 0, 1, 0, 0.0243422977539367, 0, 1.79306045752953e-30
19.094115, 0.005, 0.002714, 0.961805954004297, 0, 1, 0, 0.0243442074562365, 0, 1.39460257807852e-30
19.099118, 0.005, 0.002716, 0.961805954004297, 0, 1, 0, 0.0243461171585363, 0, 1.08469089406107e-30
19.104121, 0.005001, 0.002767, 0.961805954004297, 0, 1, 0, 0.0243480268608361, 0, 8.43648473158612e-31
19.109123, 0.005, 0.00274, 0.961805954004297, 0, 1, 0, 0.0243499365631359, 0, 6.56171034678921e-31
19.114125, 0.005, 0.002707, 0.961805954004297, 0, 1, 0, 0.0243518462654357, 0, 5.10355249194716e-31
19.119128, 0.005, 0.002732, 0.961805954004297, 0, 1, 0, 0.0243537559677355, 0, 3.9694297159589e-31
19.12413, 0.005, 0.002771, 0.961805954004297, 0, 1, 0, 0.0243556656700352, 0, 3.08733422352359e-31
19.129133, 0.005001, 0.002702, 0.961805954004297, 0, 1, 0, 0.024357575372335, 0, 2.40125995162946e-31
19.134138, 0.005003, 0.002712, 0.961805954004297, 0, 1, 0, 0.0243594850746348, 0, 1.86764662904514e-31
19.139144, 0.005, 0.002707, 0.961805954004297, 0, 1, 0, 0.0243613947769346, 0, 1.45261404481288e-31
19.144147, 0.005001, 0.002706, 0.961805954004297, 0, 1, 0, 0.0243633044792344, 0, 1.12981092374335e-31
19.14915, 0.005, 0.0027, 0.961805954004297, 0, 1, 0, 0.0243652141815342, 0, 8.78741829578164e-32
19.154153, 0.005001, 0.00268, 0.961805954004297, 0, 1, 0, 0.024367123883834, 0, 6.83465867449683e-32
19.159156, 0.005, 0.002763, 0.961805954004297, 0, 1, 0, 0.0243690335861337, 0, 5.31584563571976e-32
19.164158, 0.005, 0.002698, 0.961805954004297, 0, 1, 0, 0.0243709432884335, 0, 4.13454660555981e-32
19.169161, 0.005001, 0.002699, 0.961805954004297, 0, 1, 0, 0.0243728529907333, 0, 3.21575847099097e-32
19.174165, 0.005001, 0.002674, 0.961805954004297, 0, 1, 0, 0.0243747626930331, 0, 2.50114547743742e-32
19.179168, 0.005001, 0.002683, 0.961805954004297, 0, 1, 0, 0.0243766723953329, 0, 1.94533537134021e-32
19.184171, 0.005001, 0.00269, 0.961805954004297, 0, 1, 0, 0.0243785820976327, 0, 1.5130386221535e-32
19.189174, 0.005001, 0.002669, 0.961805954004297, 0, 1, 0, 0.0243804917999324, 0, 1.1768078172305e-32
19.194176, 0.005, 0.002653, 0.961805954004297, 0, 1, 0, 0.0243824015022322, 0, 9.15294968957055e-33
19.199179, 0.005, 0.002666, 0.961805954004297, 0, 1, 0, 0.024384311204532, 0, 7.11896086966599e-33
19.204182, 0.005001, 0.00268, 0.961805954004297, 0, 1, 0, 0.0243862209068318, 0, 5.53696956529577e-33
19.209184, 0.005, 0.002673, 0.961805954004297, 0, 1, 0, 0.0243881306091316, 0, 4.30653188411893e-33
19.214187, 0.005, 0.002646, 0.961805954004297, 0, 1, 0, 0.0243900403114314, 0, 3.34952479875917e-33
19.219189, 0.005, 0.002644, 0.961805954004297, 0, 1, 0, 0.0243919500137312, 0, 2.60518595459046e-33
19.224192, 0.005001, 0.002672, 0.961805954004297, 0, 1, 0, 0.0243938597160309, 0, 2.02625574245925e-33
